c Random 3-SAT instance
-50 -15 65 0
10 9 70 0
-28 10 -36 0
24 2 -75 0
47 -31 -27 0
-6 18 35 0
29 -67 51 0
25 75 -37 0
5 14 72 0
24 1 -28 0
-57 49 -8 0
-62 -68 -48 0
-25 54 58 0
-51 -10 -29 0
22 8 -46 0
70 -56 18 0
-27 47 6 0
-21 -49 47 0
-40 -55 7 0
66 59 -27 0
-16 -30 26 0
25 -2 61 0
-8 18 -6 0
-72 -23 -21 0
57 22 14 0
-23 -50 -48 0
-48 -42 -28 0
2 61 33 0
-21 -9 31 0
-14 -64 -50 0
58 -49 -64 0
-49 2 34 0
10 43 -37 0
-12 -69 -27 0
69 -2 -52 0
-26 40 -23 0
-12 31 -21 0
-68 -69 -33 0
-50 -61 -12 0
56 22 -7 0
28 65 35 0
-72 3 -14 0
12 -57 -64 0
39 20 -18 0
51 -40 -12 0
54 27 18 0
45 -52 -61 0
-47 9 57 0
18 -70 -41 0
-1 -67 13 0
22 -17 14 0
-6 40 -25 0
34 -46 50 0
3 -68 -74 0
17 -19 74 0
44 66 69 0
26 -18 63 0
-62 65 -63 0
-42 -60 -10 0
-50 -17 10 0
3 -64 -10 0
-6 -24 27 0
-57 18 56 0
62 -13 6 0
-42 -49 -36 0
40 12 51 0
64 57 -31 0
11 20 53 0
-56 27 -16 0
71 2 63 0
40 -17 -19 0
-60 -9 49 0
1 -24 -67 0
-60 29 -39 0
32 -4 49 0
-53 -21 35 0
-11 3 12 0
-4 -19 28 0
32 -72 56 0
-69 54 -40 0
-25 -73 51 0
-52 75 63 0
59 -7 66 0
40 32 -10 0
-37 -60 38 0
-31 63 -36 0
-50 65 40 0
44 14 34 0
-19 12 31 0
31 64 68 0
-24 30 -67 0
57 -31 -27 0
38 -55 -64 0
6 58 -21 0
-66 -22 30 0
-40 -34 -2 0
51 19 -45 0
58 40 38 0
-27 25 -15 0
-2 18 65 0
8 26 -10 0
-33 22 34 0
58 1 35 0
-44 -60 -62 0
30 3 26 0
-66 -1 -54 0
-34 -29 32 0
75 -62 25 0
26 65 36 0
60 71 42 0
55 -60 -6 0
21 -2 -61 0
-51 -54 -10 0
22 -58 -47 0
49 -26 -67 0
-36 -17 13 0
31 72 33 0
71 45 -30 0
-26 10 60 0
-50 -19 70 0
-53 -74 -62 0
61 -16 -62 0
68 -54 -27 0
-27 -22 62 0
51 -72 64 0
44 -8 -17 0
-65 7 -9 0
-22 -1 -13 0
15 -22 20 0
41 -73 -28 0
74 6 -21 0
6 74 59 0
67 54 -13 0
-5 -63 58 0
-11 -53 -45 0
-38 53 -75 0
-17 39 -25 0
37 75 -71 0
74 7 -51 0
-24 -38 -56 0
10 -60 -48 0
21 56 72 0
11 16 -37 0
-50 -27 -3 0
10 19 -33 0
-39 -30 4 0
-10 21 -66 0
15 65 -12 0
-61 -73 -42 0
-30 51 -21 0
43 54 -60 0
1 69 -64 0
11 -25 46 0
14 -26 33 0
-11 60 4 0
5 -69 -63 0
-12 27 -47 0
-60 12 49 0
13 75 -64 0
-20 19 55 0
38 54 -31 0
-53 5 -56 0
-3 -64 2 0
31 55 21 0
6 -30 -2 0
-5 -48 27 0
26 -52 53 0
9 35 4 0
-61 -1 26 0
12 -30 58 0
-61 25 -62 0
-15 35 63 0
12 -7 -2 0
-65 -63 37 0
23 44 32 0
-75 42 43 0
38 -34 -40 0
-69 56 -57 0
18 -70 24 0
28 15 47 0
29 -7 -71 0
10 -18 17 0
37 39 63 0
-6 -24 46 0
-36 70 24 0
53 14 73 0
45 41 33 0
-33 12 -42 0
6 73 -17 0
47 62 -9 0
36 14 60 0
-19 55 -7 0
4 72 -27 0
58 -17 39 0
73 -7 -48 0
-27 55 -59 0
-69 -35 14 0
50 64 60 0
-52 50 -64 0
21 -4 16 0
-66 -41 -42 0
54 63 36 0
-6 -1 -74 0
75 34 -20 0
-65 72 14 0
43 -62 -3 0
43 -28 -26 0
-4 -31 13 0
-17 -62 41 0
16 72 9 0
-33 -26 46 0
-21 -75 -39 0
18 -61 -34 0
74 -20 46 0
57 -74 -37 0
7 43 31 0
-75 -32 -33 0
-25 33 -59 0
33 26 -6 0
-26 9 57 0
60 5 -31 0
-35 -37 12 0
72 44 31 0
-51 -38 -7 0
-11 -67 -53 0
-58 -40 1 0
43 -70 -51 0
42 -74 -20 0
60 38 -42 0
52 -54 5 0
7 37 -21 0
21 -67 -9 0
-29 46 -56 0
-28 -6 -21 0
-52 -74 -62 0
22 18 24 0
53 -10 55 0
-74 42 -50 0
8 59 6 0
61 -57 -69 0
-45 13 -63 0
23 -25 17 0
59 -38 54 0
-8 -30 64 0
42 -34 53 0
42 -67 49 0
2 -61 -57 0
-69 -45 -71 0
10 -62 -24 0
-63 -45 -8 0
42 -10 -74 0
-30 46 53 0
-1 -39 74 0
-45 40 21 0
1 -17 -38 0
55 -19 53 0
-10 71 1 0
35 -63 74 0
-10 9 39 0
-37 48 -67 0
40 -17 -47 0
4 -49 -57 0
-73 -25 65 0
43 68 -25 0
27 -34 17 0
-42 -10 50 0
23 -43 51 0
-48 19 -59 0
-71 8 -73 0
11 8 -15 0
-38 -42 75 0
-64 29 -21 0
-22 37 -4 0
19 -13 -51 0
-34 -46 -47 0
40 -45 -16 0
5 13 39 0
-59 10 -62 0
29 -22 -38 0
64 -66 -9 0
-59 8 22 0
-38 -27 67 0
23 -40 -45 0
-10 -74 -58 0
-44 -10 -15 0
-54 -47 42 0
22 58 -18 0
-46 9 -23 0
4 49 -54 0
-41 -53 -21 0
-18 22 30 0
15 -40 30 0
54 -6 -52 0
-38 41 -40 0
44 6 -25 0
-32 8 -18 0
28 -48 57 0
-32 75 -56 0
-40 -49 -3 0
-8 -2 21 0
41 -54 -73 0
46 -11 -19 0
-66 56 63 0
12 -7 55 0
-5 6 -27 0
-48 -51 -43 0
27 -69 -15 0
67 5 65 0
28 32 3 0
1 4 42 0
53 37 64 0
8 -59 -73 0
-26 60 -43 0
-37 -24 41 0
-9 12 -16 0
-14 8 -9 0
46 21 -38 0
68 52 -34 0
-39 55 71 0
42 35 6 0
28 -42 -67 0
50 54 29 0
-1 71 -33 0
37 72 42 0
59 15 22 0
-37 -69 -11 0
18 -51 -69 0
12 20 -11 0
49 -32 -38 0
39 -52 -35 0
-15 -58 -67 0
-54 73 30 0
-3 -6 -23 0
36 -14 -8 0
-52 -74 -27 0
-50 -46 27 0
40 -10 61 0
9 -50 24 0
-38 50 41 0
-73 70 34 0
2 37 59 0
s UNSATISFIABLE
d decisions 47
