c Random 3-SAT instance
72 22 -18 0
-62 -65 73 0
-19 -66 -44 0
-42 -49 17 0
4 -46 -41 0
53 34 -11 0
57 -55 -18 0
-2 64 33 0
-44 -47 72 0
70 -28 5 0
-34 -61 -27 0
35 52 15 0
50 13 -34 0
50 -8 48 0
-57 4 63 0
-59 40 -25 0
10 -21 -40 0
-63 36 -30 0
-36 -51 23 0
11 20 8 0
-59 -22 7 0
58 -42 -12 0
33 -69 71 0
-27 57 -20 0
71 -25 47 0
29 -58 -61 0
-70 18 -44 0
70 -60 -75 0
-58 -14 -25 0
27 -44 -61 0
27 43 -17 0
-19 65 -47 0
52 57 67 0
-18 -2 -45 0
-32 -60 -72 0
-21 -63 27 0
43 -1 -31 0
-8 -11 -52 0
-43 -74 39 0
41 -60 62 0
55 -52 57 0
49 62 14 0
-63 -52 -20 0
-71 58 19 0
-52 -36 43 0
-68 -47 -19 0
-35 40 -34 0
10 -61 4 0
20 59 1 0
-21 -55 68 0
-70 -41 -6 0
-69 -2 13 0
-28 6 42 0
-21 11 48 0
-38 21 -43 0
42 -40 59 0
-60 -62 -24 0
-34 -25 57 0
-8 -46 55 0
-58 55 8 0
18 -59 63 0
24 -9 6 0
-14 21 -52 0
32 -66 75 0
-38 -36 28 0
-10 -21 54 0
-69 75 64 0
24 -56 -3 0
71 44 41 0
-33 -63 -64 0
68 -69 -47 0
73 71 57 0
-55 -33 22 0
-12 -59 -34 0
7 -2 -74 0
-72 67 -60 0
-11 64 31 0
-15 -63 -54 0
-17 -60 33 0
-31 68 65 0
43 59 -41 0
-39 -4 18 0
-48 71 42 0
-4 -61 -46 0
-68 -14 59 0
-40 -48 3 0
-71 -24 -3 0
-65 18 29 0
-4 57 36 0
-65 -33 37 0
12 59 -9 0
-26 -72 56 0
42 -36 31 0
-59 34 32 0
-69 38 54 0
-47 -38 -9 0
-12 67 5 0
74 -22 17 0
-30 -38 -67 0
-23 27 -69 0
39 56 20 0
-42 74 31 0
-30 24 -64 0
46 36 64 0
15 -30 -4 0
-59 26 -49 0
-43 69 -73 0
18 -73 -1 0
74 -30 -40 0
6 -21 -27 0
29 10 37 0
29 -75 43 0
52 -3 -7 0
14 18 9 0
4 -57 -13 0
12 74 -49 0
20 -6 27 0
51 -75 41 0
53 -1 -66 0
-47 39 -20 0
17 -38 -49 0
19 60 33 0
73 -27 -67 0
-28 73 -21 0
41 -74 -37 0
-47 -48 -35 0
39 -29 75 0
-69 41 -5 0
8 -23 -56 0
70 11 -66 0
-11 -18 -41 0
-25 35 74 0
65 20 56 0
-28 -7 -44 0
-11 -14 -49 0
-53 -43 39 0
26 -7 -11 0
17 -59 25 0
56 75 50 0
-33 44 2 0
55 -15 -5 0
7 -36 3 0
-67 26 -9 0
20 -45 -70 0
22 -34 -24 0
-67 -57 3 0
-63 -51 -26 0
-62 -69 -12 0
49 18 16 0
35 14 -74 0
55 70 52 0
-14 -10 13 0
-74 31 -58 0
9 -71 16 0
45 -20 -4 0
22 -2 -34 0
53 11 10 0
39 74 -6 0
-2 47 -18 0
-25 31 49 0
61 -54 6 0
-8 3 74 0
36 -34 31 0
55 13 -49 0
-63 21 -64 0
61 7 58 0
32 15 -23 0
-2 -22 -24 0
66 51 59 0
-45 39 -46 0
-36 27 -49 0
72 -39 29 0
24 70 48 0
66 -48 -56 0
52 41 -17 0
-70 27 10 0
-27 7 -18 0
48 62 -41 0
6 -28 38 0
43 5 46 0
36 -20 -13 0
-7 34 50 0
-23 67 -47 0
17 58 29 0
18 -27 -25 0
38 43 31 0
73 55 64 0
14 -53 -51 0
-24 -25 -35 0
-28 52 22 0
-18 -32 38 0
53 42 69 0
71 -24 73 0
11 49 -13 0
49 28 34 0
-22 -16 -28 0
40 34 -72 0
46 -60 -57 0
18 20 -59 0
69 -34 -39 0
50 34 6 0
7 -35 -16 0
66 62 59 0
64 -51 -55 0
74 67 -69 0
-74 26 -21 0
-34 -54 -1 0
-44 -18 70 0
-37 -49 75 0
10 33 -58 0
-52 -58 33 0
-36 74 -75 0
-23 48 -28 0
-53 -74 34 0
-17 -69 2 0
-61 5 3 0
34 30 48 0
33 -69 -71 0
58 -54 44 0
-57 23 16 0
s UNSATISFIABLE
d decisions 120
