c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 112
p cnf 75 637
32 7 12 0
-56 26 -32 0
23 -69 -4 0
-5 71 -50 0
13 61 16 0
42 -37 10 0
1 -45 28 0
-13 43 -51 0
-26 -42 54 0
54 -72 -16 0
-43 28 -70 0
40 65 -45 0
-53 56 67 0
38 -26 64 0
-34 -69 -72 0
-36 58 35 0
75 -38 -26 0
-61 -41 -3 0
-41 -21 -43 0
6 -65 14 0
-48 -41 26 0
28 -23 -13 0
-50 -40 -52 0
-16 -70 -64 0
-9 14 -33 0
-68 61 -8 0
-35 -28 42 0
14 -33 -70 0
-18 -72 -6 0
30 -68 -21 0
-55 71 32 0
-45 -29 -23 0
27 -46 74 0
22 42 72 0
-40 -49 39 0
64 25 7 0
22 -53 -15 0
-72 -51 31 0
-32 -42 -71 0
-44 43 -34 0
-6 -68 -35 0
70 17 -48 0
-56 6 31 0
-67 -1 39 0
62 -47 51 0
36 13 -43 0
-18 -65 -20 0
27 58 17 0
-4 62 -26 0
-26 -24 34 0
47 22 -69 0
13 -22 7 0
62 53 21 0
11 48 72 0
55 -27 19 0
64 -70 75 0
39 52 -3 0
13 -67 -46 0
3 -32 -31 0
47 13 14 0
55 -17 1 0
-66 -54 -50 0
-19 -5 16 0
-34 10 -62 0
23 -11 -63 0
-43 2 -20 0
-62 -48 -7 0
-20 -5 -8 0
-62 -42 2 0
-57 26 -63 0
4 21 15 0
-5 -75 42 0
33 12 67 0
-23 -8 20 0
71 21 -72 0
59 -74 -3 0
-43 -6 5 0
1 -16 23 0
64 7 -12 0
21 -64 3 0
8 -70 73 0
59 28 -40 0
-74 -61 56 0
32 -7 -45 0
43 -42 -2 0
-12 10 -54 0
-69 51 20 0
75 -40 -5 0
30 -11 -62 0
10 -46 60 0
29 58 66 0
6 13 18 0
-49 27 60 0
-1 -69 -31 0
-75 29 -51 0
47 36 54 0
1 18 -49 0
10 -37 34 0
47 14 27 0
-15 28 -39 0
64 59 33 0
-9 53 30 0
-53 -5 -14 0
19 28 63 0
-12 -33 21 0
47 -68 62 0
-74 -56 -43 0
65 31 -26 0
36 -34 -64 0
68 16 -50 0
-42 73 -32 0
16 -48 17 0
66 27 33 0
69 -4 -72 0
17 -66 44 0
67 17 -62 0
-11 69 -22 0
28 -13 45 0
42 64 -7 0
6 51 59 0
51 3 -34 0
15 23 -37 0
34 2 -65 0
-28 29 5 0
-75 19 27 0
53 -10 -9 0
62 -7 26 0
-2 -31 45 0
-74 49 -29 0
21 50 -53 0
-39 15 -27 0
-46 47 57 0
45 -23 46 0
-29 64 48 0
-4 -57 69 0
67 -18 -27 0
69 -18 32 0
-22 -56 -34 0
-52 -27 36 0
46 -25 -31 0
35 55 -29 0
-63 -18 -25 0
-22 -32 -63 0
51 8 41 0
11 -71 28 0
50 47 -1 0
54 -68 67 0
-35 57 74 0
2 -73 -40 0
-67 -75 -43 0
10 21 -19 0
-66 -71 15 0
-24 57 4 0
7 1 62 0
-7 27 17 0
-19 -15 -32 0
-2 -60 -30 0
16 -60 5 0
52 -47 -21 0
-26 24 -58 0
-8 -66 28 0
1 7 -68 0
18 -36 -16 0
-75 8 -35 0
-4 1 64 0
-7 48 -11 0
-58 -30 61 0
-45 -40 7 0
-46 -52 50 0
68 53 50 0
61 -21 -35 0
39 -63 71 0
51 -6 54 0
-17 -6 -57 0
17 14 34 0
-75 72 22 0
7 -10 27 0
-3 -67 6 0
66 -45 -46 0
-50 23 -64 0
-13 -57 -32 0
-29 4 39 0
-15 73 -40 0
-19 41 59 0
-67 -4 -21 0
27 21 -1 0
-75 -11 57 0
49 -26 23 0
-5 15 -27 0
-55 -19 1 0
-36 69 73 0
-13 32 -37 0
36 59 27 0
10 63 62 0
46 -57 -56 0
-72 -56 65 0
-35 -32 67 0
-48 47 21 0
39 -73 -16 0
-5 -9 6 0
-32 -25 -43 0
2 -34 -12 0
11 8 23 0
57 20 41 0
45 2 70 0
23 -41 5 0
7 -35 64 0
-64 62 26 0
-17 42 50 0
69 -71 -27 0
64 -41 10 0
-45 9 63 0
-37 -71 -48 0
75 24 47 0
-17 -53 45 0
-32 16 -46 0
59 -19 -3 0
30 -34 28 0
21 -37 45 0
68 46 -65 0
-31 -43 48 0
64 65 -35 0
65 9 8 0
39 20 -62 0
38 58 -25 0
29 27 -36 0
-39 71 -21 0
-3 65 -29 0
