c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 261
p cnf 75 187
13 -59 45 0
8 48 -63 0
11 28 -26 0
14 65 28 0
50 4 -73 0
71 72 -37 0
-8 -25 -64 0
-31 61 -28 0
-19 62 -42 0
-2 -58 -10 0
2 -42 44 0
74 12 -22 0
-35 -33 -2 0
69 -67 -7 0
60 67 63 0
-43 -58 31 0
-26 -67 -36 0
-21 48 66 0
3 -44 -68 0
29 -18 8 0
-56 13 -54 0
43 41 46 0
-58 -67 -7 0
61 -65 28 0
-47 -12 11 0
19 -55 -26 0
-54 -30 49 0
-42 -50 3 0
3 15 -31 0
-50 -8 -54 0
-69 50 21 0
37 18 -68 0
36 62 -46 0
-53 -59 -56 0
55 -44 59 0
-53 29 19 0
33 14 4 0
-20 60 62 0
-57 10 43 0
70 21 34 0
-43 65 -39 0
60 54 51 0
-22 -45 -17 0
-40 -4 72 0
48 2 42 0
-31 -36 -46 0
-36 45 23 0
-38 63 74 0
15 40 -70 0
25 -55 15 0
49 -60 40 0
35 19 11 0
2 -27 -29 0
46 7 21 0
-36 47 -22 0
23 -11 44 0
35 17 61 0
-25 -23 17 0
-73 18 -17 0
-68 7 -4 0
-75 61 -13 0
15 17 59 0
-55 -43 41 0
8 -59 66 0
33 -19 -58 0
32 -24 -53 0
54 -28 47 0
25 -72 -34 0
2 -59 40 0
-42 3 66 0
-19 75 59 0
55 -72 -47 0
-36 73 21 0
24 -44 -46 0
40 -25 -45 0
35 56 -48 0
18 -55 41 0
7 -24 -27 0
-31 -8 -35 0
75 11 -51 0
-15 -49 -16 0
-56 -69 -59 0
-73 -35 42 0
32 -60 30 0
-13 -75 5 0
-60 -30 -47 0
-38 23 20 0
-14 -3 -9 0
-17 -61 -33 0
-7 -10 4 0
13 -55 -4 0
-47 -8 71 0
2 69 24 0
-15 27 -21 0
-56 66 9 0
-41 21 14 0
25 -56 22 0
14 -40 2 0
-12 54 49 0
52 -39 -30 0
5 -3 56 0
-19 -2 43 0
-31 52 39 0
-59 -69 -6 0
-50 -38 68 0
9 -12 -3 0
-41 5 -9 0
19 -48 60 0
69 -58 37 0
15 30 -70 0
-27 11 68 0
24 -34 -47 0
5 49 -22 0
27 -40 54 0
49 13 35 0
-26 -47 35 0
-27 -7 42 0
40 -28 26 0
3 58 13 0
17 71 -19 0
-43 8 55 0
-28 -4 14 0
30 -24 -73 0
-61 -6 -51 0
-18 -58 -46 0
60 -31 -6 0
-36 -41 38 0
69 7 56 0
-27 -61 -52 0
-45 -73 -57 0
-46 58 17 0
-57 16 58 0
38 -55 -7 0
-74 -18 -42 0
42 11 -52 0
59 62 25 0
-65 59 35 0
5 59 -56 0
38 -44 -46 0
-4 38 -1 0
-25 74 49 0
-5 -4 28 0
10 34 -71 0
56 11 75 0
-14 61 46 0
-69 -44 6 0
53 29 -14 0
-52 -55 22 0
25 -56 -36 0
26 55 -20 0
11 -71 25 0
-2 -16 35 0
-57 66 -5 0
74 33 -70 0
-26 -17 38 0
68 25 71 0
-51 1 7 0
53 73 15 0
48 -57 69 0
55 36 -20 0
-62 12 57 0
51 23 -8 0
58 -70 -63 0
-26 46 -67 0
23 67 -2 0
-41 26 -15 0
33 -6 30 0
-19 -15 -37 0
-41 14 7 0
-5 -4 -10 0
-36 11 -5 0
62 -7 -21 0
-24 41 36 0
69 54 -11 0
-11 -66 42 0
-4 59 68 0
72 62 5 0
12 -31 -48 0
71 44 -61 0
16 69 -71 0
-25 -21 -38 0
-24 -58 -18 0
28 -54 55 0
1 17 21 0
15 70 -42 0
-74 -26 -36 0
48 13 11 0
s SATISFIABLE
d decisions 33
