c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 278
p cnf 75 487
31 32 44 0
-13 29 -14 0
-3 67 -15 0
8 -17 -65 0
2 61 39 0
-61 -54 -53 0
47 -27 17 0
50 -3 -53 0
-7 16 -62 0
-18 28 9 0
-72 -69 -10 0
36 -65 -25 0
34 60 16 0
-21 -24 -34 0
-17 19 -58 0
48 -27 -50 0
41 -10 -28 0
60 -57 -23 0
6 -31 -68 0
61 -20 -30 0
-30 7 46 0
-63 33 -13 0
-3 61 18 0
44 -60 -10 0
9 13 -25 0
62 -20 -60 0
49 -35 38 0
23 -74 -31 0
-15 59 -65 0
-4 -72 75 0
14 -20 60 0
-38 -22 53 0
73 17 -2 0
48 -9 -4 0
-50 -21 -18 0
42 -47 -64 0
63 73 -35 0
-69 -63 -72 0
-17 73 42 0
10 21 33 0
-5 15 17 0
-14 -9 17 0
-58 67 27 0
35 -55 48 0
53 -29 -48 0
22 -54 39 0
-60 23 -67 0
-52 35 30 0
14 31 12 0
10 42 -28 0
-70 -34 -25 0
32 -59 -48 0
-34 -71 -39 0
35 10 -11 0
8 -36 16 0
1 -52 -11 0
-3 56 50 0
68 -6 38 0
-46 -66 -3 0
-51 -61 -22 0
-55 -32 59 0
-37 -59 67 0
60 -8 50 0
-37 75 -38 0
-61 -22 -47 0
44 47 -39 0
35 -23 -52 0
-56 -41 55 0
-73 5 43 0
-71 20 -53 0
-62 -26 1 0
-24 -60 45 0
-74 -47 -43 0
74 -3 50 0
38 44 52 0
43 68 60 0
-55 6 62 0
2 -60 54 0
13 -51 -14 0
-14 19 7 0
36 41 16 0
-24 30 -70 0
-39 -20 66 0
38 -7 75 0
-11 -40 -12 0
-12 -43 8 0
-6 -19 -16 0
42 44 -4 0
13 67 -63 0
44 48 -36 0
-39 -25 6 0
42 -15 21 0
50 14 -71 0
25 7 -37 0
-34 -36 -64 0
-16 61 40 0
-59 -8 58 0
37 -68 6 0
-4 -10 -19 0
-64 -72 16 0
40 -23 8 0
-74 13 73 0
-74 -4 26 0
44 16 21 0
5 42 -27 0
16 -66 -25 0
60 12 -67 0
-59 -73 20 0
66 12 -41 0
-1 -23 -44 0
24 -12 -45 0
14 26 -35 0
3 55 63 0
38 54 67 0
65 -26 -19 0
4 53 45 0
-70 69 71 0
-29 -41 -6 0
-14 10 29 0
-66 73 12 0
-61 -51 -36 0
-12 -34 64 0
3 -2 -6 0
-55 -72 -50 0
20 -52 24 0
69 -63 -36 0
-70 65 -66 0
-40 -56 -18 0
55 36 -41 0
60 39 -75 0
-48 -47 57 0
4 -39 -68 0
-75 48 -12 0
14 35 49 0
-40 -54 -36 0
71 -58 -59 0
74 -2 -3 0
-38 -55 -30 0
-17 75 -52 0
-49 -56 48 0
74 -50 -2 0
57 -2 46 0
-4 49 40 0
-71 -7 60 0
54 34 69 0
71 60 41 0
38 -29 73 0
15 3 -31 0
-72 9 8 0
-30 31 9 0
-22 -61 4 0
-61 6 -31 0
-21 34 -9 0
35 -12 4 0
-21 -71 -34 0
24 -41 -21 0
-31 -54 -69 0
30 32 39 0
-59 60 33 0
63 36 47 0
-54 69 -52 0
-23 24 -67 0
59 61 -68 0
-65 -6 -16 0
46 24 -53 0
-69 -47 -49 0
-63 -54 -3 0
-44 67 68 0
18 -52 65 0
23 -52 18 0
-57 61 -24 0
-2 -20 -39 0
-20 -58 23 0
20 44 -40 0
49 -53 -18 0
52 -34 -37 0
44 -38 -42 0
-4 1 -71 0
-53 31 69 0
-7 -24 51 0
-56 62 -20 0
65 3 -75 0
-62 -46 13 0
-53 38 -21 0
-37 5 -23 0
-12 72 -45 0
39 7 19 0
-68 -56 -21 0
-22 18 5 0
45 -44 1 0
18 -39 -74 0
-62 -3 42 0
72 45 -4 0
-55 -59 -48 0
31 73 54 0
-15 42 -23 0
28 15 -19 0
-74 -23 43 0
-18 50 -44 0
-35 -3 27 0
-32 -71 24 0
-30 -50 -62 0
3 11 -42 0
-75 3 -1 0
41 -46 -65 0
43 30 -37 0
13 -56 -14 0
72 -35 26 0
46 36 -75 0
71 -53 -57 0
-40 29 16 0
62 -37 69 0
-16 -20 -11 0
28 61 66 0
-75 62 -68 0
5 -39 14 0
46 -45 28 0
-40 70 -31 0
16 64 -34 0
28 -1 -14 0
-47 57 -62 0
63 -17 -68 0
-33 4 -18 0
7 -68 -20 0
-48 38 62 0
51 -8 21 0
-2 -22 -32 0
-53 70 -73 0
-12 41 69 0
-69 59 -45 0
-11 -72 67 0
41 -30 -1 0
-12 59 -65 0
23 -14 62 0
-25 74 -56 0
-40 -50 -35 0
44 10 45 0
-13 7 -57 0
49 -29 40 0
-12 68 -43 0
-43 -64 18 0
70 32 -74 0
41 -46 -30 0
15 -1 -59 0
9 17 18 0
50 42 66 0
63 -25 -36 0
-64 38 21 0
62 -59 27 0
2 -24 -45 0
-28 43 33 0
28 49 -33 0
-15 2 34 0
66 1 74 0
43 22 27 0
50 68 15 0
68 -8 48 0
-61 -65 -47 0
-9 4 -10 0
-31 70 55 0
38 -6 -19 0
56 -25 -50 0
-53 33 19 0
20 -71 -48 0
-52 75 -59 0
-35 -59 34 0
-72 40 -39 0
-63 -24 22 0
70 52 28 0
-44 60 -74 0
40 23 68 0
6 -64 -14 0
56 -65 -35 0
45 49 -64 0
-67 15 -48 0
-36 -61 -73 0
13 34 -24 0
-19 -30 63 0
8 -44 -20 0
33 43 -63 0
-34 -36 62 0
6 -35 -43 0
1 -74 24 0
18 -31 65 0
20 40 -14 0
-49 16 -31 0
-48 53 16 0
71 65 24 0
34 60 7 0
-54 -32 -33 0
4 -30 29 0
22 -16 10 0
5 15 -24 0
41 -47 15 0
30 -65 -9 0
-45 -54 -7 0
-68 11 18 0
-11 -44 54 0
-36 62 18 0
28 7 45 0
23 -62 -49 0
-8 62 -22 0
-57 -31 66 0
52 -23 35 0
55 -57 -74 0
-53 74 56 0
-45 18 15 0
-43 -3 72 0
49 34 11 0
65 -58 -5 0
-63 -38 62 0
41 74 -16 0
63 -61 32 0
33 -73 -29 0
51 -9 70 0
-3 41 -22 0
70 69 66 0
-8 45 27 0
-12 -5 14 0
19 -52 -15 0
70 -64 33 0
-25 55 -72 0
10 17 66 0
18 9 -35 0
-71 5 46 0
29 5 35 0
56 44 -65 0
-71 70 -40 0
53 66 -23 0
51 -21 -29 0
-19 -73 -39 0
65 -17 -8 0
5 -12 20 0
-36 30 16 0
-67 21 5 0
17 -61 -30 0
-65 21 36 0
20 -21 -34 0
-39 29 19 0
-31 28 -3 0
-20 -11 -7 0
18 -74 -53 0
43 -46 -64 0
-61 19 -67 0
-33 -39 51 0
70 35 58 0
26 73 -4 0
3 14 23 0
15 -25 -3 0
2 -44 -11 0
-2 1 -75 0
35 -51 59 0
17 -73 -9 0
-33 4 28 0
70 -6 2 0
53 52 15 0
67 -38 -11 0
-58 -72 -21 0
-75 -9 -51 0
-35 -5 -7 0
-28 44 -30 0
-41 49 43 0
44 73 -33 0
40 30 -60 0
44 -75 59 0
75 -57 -70 0
22 -12 -75 0
26 59 -48 0
1 65 29 0
24 59 35 0
48 -72 42 0
14 28 -52 0
38 54 -29 0
-22 29 -2 0
-14 57 59 0
61 -52 -68 0
-37 -72 -68 0
-6 17 -7 0
60 -8 31 0
3 47 -24 0
-43 -55 49 0
10 -17 67 0
62 -10 -73 0
3 22 -34 0
10 51 -45 0
-50 -24 2 0
74 7 -25 0
-13 73 9 0
-1 63 -57 0
33 -23 36 0
3 -71 -12 0
10 -71 32 0
19 -66 -3 0
-30 16 -10 0
-58 -39 -10 0
37 -35 42 0
56 -39 27 0
30 38 27 0
-69 57 19 0
67 3 38 0
22 -52 33 0
61 -8 -56 0
-23 41 -20 0
23 -46 44 0
50 -51 11 0
-46 -37 2 0
-45 -35 32 0
12 -57 -65 0
16 32 62 0
-27 44 -28 0
-15 -31 -13 0
-7 -1 -2 0
64 -17 -69 0
23 42 61 0
-61 -14 -23 0
32 64 -36 0
39 14 61 0
6 28 -42 0
33 -6 3 0
-55 -22 -72 0
-55 68 57 0
42 -57 -71 0
-51 -57 -68 0
-18 -72 -75 0
54 13 22 0
-58 8 7 0
-66 7 -30 0
47 43 66 0
-71 38 -12 0
34 68 46 0
-54 -25 46 0
13 -55 -37 0
25 46 -53 0
-64 -59 -63 0
-41 62 26 0
-61 74 19 0
-24 4 33 0
15 22 11 0
-43 -5 -59 0
-33 23 25 0
-55 11 33 0
-40 2 -75 0
7 25 -75 0
-51 -22 -41 0
17 60 -74 0
13 -54 21 0
42 -26 -11 0
18 35 -47 0
60 27 -42 0
75 54 -27 0
37 -34 -55 0
15 30 -40 0
72 17 -53 0
-53 -70 43 0
11 45 -30 0
56 -46 47 0
-45 -37 -38 0
21 50 -52 0
-69 2 -62 0
26 72 -75 0
-59 17 -16 0
-72 37 -4 0
-59 10 38 0
-5 -2 -7 0
3 -17 22 0
46 15 33 0
-1 -59 -49 0
-50 23 -52 0
-15 -61 5 0
32 25 44 0
14 20 -45 0
-47 38 -57 0
3 -36 -54 0
-12 -56 -40 0
-48 33 52 0
-4 28 5 0
14 74 75 0
-4 23 26 0
57 15 25 0
51 -18 21 0
-70 -37 8 0
-73 -60 41 0
42 -14 38 0
-50 56 31 0
21 -37 39 0
-75 -54 28 0
-70 -5 4 0
s UNSATISFIABLE
d decisions 92
