c Random 3-SAT instance
-61 52 -30 0
74 -48 63 0
-56 69 64 0
-44 1 -19 0
56 63 -13 0
-64 44 74 0
48 56 32 0
13 -66 36 0
-29 28 -11 0
-54 55 -58 0
-67 -51 54 0
-68 10 -9 0
75 -51 -4 0
54 42 46 0
-25 -49 24 0
25 -42 -70 0
-32 -4 41 0
2 -71 -72 0
20 -40 -29 0
23 -41 -18 0
68 33 -56 0
48 -12 -27 0
74 -58 -18 0
-65 14 -69 0
70 -36 74 0
-3 1 -4 0
40 14 -2 0
-47 9 -45 0
1 32 15 0
17 -69 20 0
-65 44 -27 0
47 -54 38 0
54 -58 43 0
23 -39 -21 0
-12 73 -14 0
9 -46 75 0
-37 -62 -18 0
20 29 -57 0
49 -15 70 0
69 -75 3 0
-31 -51 26 0
-71 68 12 0
-34 20 -56 0
-50 -20 -42 0
-69 -30 -21 0
-1 27 15 0
50 47 35 0
-49 -68 -11 0
53 14 30 0
-7 61 -53 0
-25 4 11 0
25 41 20 0
44 -68 -58 0
-29 3 30 0
53 -45 48 0
23 -55 -26 0
-28 41 -17 0
16 -37 -15 0
-49 -29 22 0
-66 -39 1 0
47 -24 9 0
30 -36 16 0
-64 28 2 0
-21 71 47 0
-11 -24 -59 0
-71 -34 -60 0
61 -59 -24 0
28 7 69 0
-15 7 52 0
-69 49 64 0
-39 32 43 0
-53 -32 22 0
-34 8 -43 0
-45 38 55 0
-28 48 -27 0
59 18 35 0
-71 -9 -20 0
-23 -68 35 0
46 -18 -35 0
32 -35 56 0
20 -54 11 0
-44 18 29 0
-20 -32 35 0
-52 58 -59 0
62 -49 -43 0
-67 52 40 0
49 -62 21 0
46 24 -5 0
55 34 50 0
7 -41 52 0
4 -11 -13 0
34 48 -3 0
-59 31 -14 0
-15 -35 71 0
-47 -56 75 0
-32 -12 -40 0
-35 -50 -20 0
43 31 30 0
-18 -35 -26 0
6 -11 -63 0
-12 34 23 0
30 21 35 0
55 73 -35 0
19 -49 22 0
9 24 62 0
42 -43 31 0
3 8 34 0
54 -73 41 0
-32 -37 40 0
40 -44 -67 0
60 17 -8 0
-52 -56 -54 0
-20 12 -39 0
-7 6 -12 0
-16 75 -8 0
8 50 73 0
-10 -57 -64 0
61 -15 75 0
56 70 -73 0
1 29 -24 0
-18 -55 16 0
44 3 -39 0
-31 21 -26 0
-74 19 12 0
5 -37 34 0
-38 -4 -50 0
59 51 72 0
41 74 6 0
-35 -37 -18 0
8 -1 44 0
2 -25 -54 0
74 -20 -31 0
8 -32 22 0
49 39 -20 0
57 44 72 0
1 48 -34 0
63 9 34 0
-45 -19 -7 0
70 55 -64 0
73 -18 15 0
-60 -18 4 0
66 -16 41 0
52 -68 57 0
-38 -35 -5 0
44 36 -16 0
12 -53 -4 0
-22 -68 -9 0
15 49 24 0
21 -17 -38 0
-24 27 -9 0
-41 73 28 0
1 27 53 0
75 -55 44 0
-43 66 -52 0
17 57 -31 0
-1 61 -4 0
2 -34 55 0
66 31 -27 0
12 -13 57 0
45 -22 -41 0
53 -48 -19 0
65 30 19 0
-18 -49 -1 0
6 -58 -74 0
54 8 55 0
-14 -39 -45 0
-62 -47 59 0
28 72 36 0
-22 -21 -27 0
28 -73 30 0
64 -74 -51 0
-23 9 -75 0
29 62 66 0
46 -54 31 0
4 -7 -18 0
-42 -64 47 0
64 42 26 0
-61 -45 -51 0
48 53 50 0
-56 -14 -58 0
-61 -30 -45 0
37 42 61 0
-40 -30 8 0
31 72 -23 0
25 -4 26 0
-32 -2 -21 0
-53 70 36 0
-51 -17 -52 0
36 -27 -18 0
-19 -8 -17 0
-31 20 29 0
45 13 10 0
-51 57 -16 0
-43 -29 -32 0
39 -62 27 0
-31 71 61 0
2 -69 -18 0
-39 54 -5 0
9 -60 15 0
-56 -50 -46 0
-47 13 56 0
69 -54 -11 0
12 67 62 0
-62 72 20 0
-4 -16 33 0
-14 7 46 0
-57 22 65 0
24 41 10 0
30 41 34 0
1 34 5 0
-11 50 56 0
-31 44 58 0
31 -16 -74 0
-13 56 -57 0
3 -39 23 0
21 36 46 0
-28 46 -52 0
1 -14 -58 0
-17 -12 -60 0
21 -63 34 0
-67 68 2 0
68 42 -56 0
48 -71 -26 0
-2 -72 -54 0
-39 -49 63 0
-67 68 63 0
13 -38 -10 0
22 -13 -11 0
19 -73 -5 0
-73 39 -2 0
45 46 -16 0
-1 12 16 0
-4 16 72 0
10 -50 5 0
-9 -43 38 0
1 41 57 0
-37 38 58 0
67 51 -13 0
66 60 71 0
68 -41 69 0
-20 66 44 0
9 13 -36 0
68 -21 12 0
37 -7 17 0
-14 71 46 0
-62 30 -22 0
-40 -54 43 0
1 -52 -7 0
-20 -59 56 0
-50 37 57 0
-56 3 67 0
-42 -65 54 0
-57 2 29 0
-9 -49 -25 0
-15 66 -17 0
-33 4 -68 0
50 -20 -48 0
-63 -12 32 0
11 -69 57 0
6 -11 -32 0
14 -33 55 0
55 23 64 0
-24 48 -16 0
71 24 -7 0
74 -59 -68 0
-30 3 57 0
-27 71 52 0
-36 -49 57 0
19 29 -34 0
-35 75 -53 0
-4 25 -70 0
-67 27 3 0
30 25 34 0
-23 -73 -54 0
-68 -2 -56 0
-58 -4 -11 0
64 -40 -10 0
48 31 -15 0
-17 -44 -54 0
9 -7 44 0
18 72 -32 0
-22 -70 74 0
27 33 -52 0
-21 -60 68 0
-36 -40 -61 0
35 -70 25 0
38 -15 -31 0
-25 -69 39 0
58 -5 66 0
-32 -28 -9 0
-4 -34 23 0
72 -51 -42 0
-53 -31 -9 0
37 -5 -36 0
46 64 -20 0
-24 57 75 0
-55 22 35 0
60 -22 1 0
-31 -63 26 0
-22 71 1 0
-48 -22 -23 0
4 14 -64 0
41 75 -71 0
38 72 31 0
-13 -26 -59 0
-64 73 12 0
11 72 -24 0
57 -8 41 0
25 -59 -45 0
-22 61 -41 0
-3 -59 -23 0
-37 -29 -4 0
18 39 -23 0
32 47 23 0
53 -57 54 0
54 18 -20 0
11 -62 23 0
-63 58 -54 0
59 41 -38 0
6 -59 -64 0
6 -50 46 0
-3 30 23 0
74 -56 -58 0
-14 -18 -69 0
17 -65 10 0
-59 11 -64 0
-22 25 33 0
17 2 -46 0
73 55 -44 0
70 41 -60 0
-31 21 61 0
-9 27 63 0
-74 14 -63 0
14 6 -15 0
39 58 -31 0
6 -41 -61 0
-10 -44 19 0
64 75 41 0
29 -5 65 0
-73 8 -74 0
-64 -43 -6 0
9 5 -7 0
-41 69 -31 0
-43 53 -35 0
70 -22 63 0
25 24 65 0
34 66 63 0
-51 3 -63 0
64 -30 22 0
58 60 70 0
67 23 53 0
19 -74 72 0
10 -67 -39 0
38 65 10 0
-21 -56 11 0
-16 -23 -35 0
-32 2 4 0
66 -9 -36 0
10 -20 -22 0
37 40 -19 0
37 -58 67 0
-38 -4 -72 0
-30 68 42 0
-52 -20 17 0
72 -26 -62 0
5 -15 -69 0
18 -33 46 0
-15 -21 -8 0
-67 -7 45 0
66 -11 53 0
43 -16 67 0
13 -38 23 0
-3 43 14 0
-67 -42 -43 0
-15 37 11 0
42 -44 -39 0
51 -43 -26 0
-13 10 1 0
-31 65 -40 0
-51 -24 20 0
30 -8 -33 0
71 -63 75 0
-27 14 -52 0
56 -11 18 0
-7 22 -55 0
35 34 32 0
-14 -58 -19 0
10 25 18 0
20 -7 -25 0
35 -11 29 0
-42 -33 41 0
56 51 -21 0
-5 -14 -63 0
-18 -42 54 0
-11 -55 4 0
-50 9 52 0
-50 -70 54 0
-69 13 43 0
19 43 -23 0
-59 -40 -54 0
-27 -69 -9 0
55 20 45 0
-31 -47 -13 0
-7 -12 33 0
-27 -8 -60 0
51 65 43 0
38 14 -24 0
-56 55 -71 0
46 47 23 0
4 -15 -46 0
74 52 -45 0
24 69 23 0
-62 9 -45 0
67 -28 -10 0
-27 -12 44 0
22 -74 36 0
-2 -1 -53 0
-71 -4 -26 0
-54 37 17 0
20 -5 -55 0
21 50 31 0
50 -62 -26 0
28 -73 9 0
-62 -6 -29 0
42 -18 -36 0
-74 18 29 0
-25 13 -31 0
-34 -47 -50 0
5 9 63 0
-8 53 2 0
52 -59 26 0
60 62 40 0
57 -72 -59 0
72 -29 -20 0
20 -29 37 0
62 63 59 0
-67 65 72 0
-54 39 28 0
29 -10 22 0
18 -60 -64 0
24 68 -6 0
49 -14 -43 0
-38 74 62 0
-56 31 30 0
31 -65 -28 0
-22 55 -44 0
69 66 -73 0
-22 -64 46 0
-28 -5 -44 0
33 -42 -56 0
71 18 40 0
-44 -57 -67 0
-20 65 3 0
27 -10 -46 0
36 -61 -70 0
-6 -51 -73 0
71 -36 -50 0
-10 71 -34 0
-52 -42 -49 0
-6 29 -50 0
-10 -4 -41 0
-15 -53 -49 0
39 -58 7 0
61 72 49 0
18 70 10 0
-71 40 -6 0
18 73 61 0
2 23 36 0
11 72 14 0
-18 -27 -42 0
-70 26 -47 0
-44 -17 -23 0
-17 45 14 0
73 16 46 0
-13 30 -7 0
18 -29 -21 0
16 -4 23 0
67 17 -3 0
65 64 -68 0
31 61 8 0
-50 -43 29 0
31 37 14 0
-26 -8 38 0
20 42 -34 0
8 -55 -74 0
-31 2 -46 0
-1 -21 9 0
-52 -31 -36 0
-5 -72 -34 0
-30 45 8 0
13 -55 -28 0
67 26 34 0
-21 6 36 0
s UNSATISFIABLE
d decisions 51
