c Random 3-SAT instance
58 -38 74 0
19 52 21 0
34 -29 60 0
66 -35 7 0
-36 -4 5 0
38 42 72 0
-27 6 72 0
4 -8 -35 0
2 30 -9 0
64 35 2 0
59 75 -3 0
75 52 -57 0
-13 39 -41 0
57 3 -25 0
-44 -24 11 0
57 -58 22 0
51 70 -17 0
18 -32 -20 0
-18 34 3 0
-29 69 -42 0
-14 47 38 0
-57 14 -11 0
43 -28 25 0
-44 -61 5 0
13 -42 -54 0
68 -19 -48 0
-40 -47 -50 0
-6 -35 9 0
59 -5 34 0
-35 26 -8 0
5 -42 -70 0
74 24 10 0
50 58 4 0
21 66 -65 0
-5 -9 51 0
48 60 73 0
36 66 15 0
45 22 -49 0
30 72 47 0
19 66 33 0
-66 -41 -58 0
66 -38 -14 0
25 -35 8 0
-12 18 -7 0
-61 49 55 0
-14 -75 69 0
2 -34 -14 0
44 13 10 0
36 -9 18 0
-44 3 -47 0
-65 20 -28 0
-63 -38 -67 0
12 -47 -50 0
-12 -64 -31 0
43 74 -16 0
-75 -30 70 0
-54 70 -64 0
-67 36 26 0
39 -67 -33 0
71 48 -4 0
-30 -16 -23 0
-40 -70 -3 0
32 -40 48 0
6 -66 32 0
-18 -71 -35 0
73 -36 -68 0
21 73 -4 0
-27 -57 22 0
-41 59 -44 0
56 67 31 0
-35 2 -73 0
-29 -9 7 0
24 8 69 0
-57 7 62 0
-49 58 39 0
46 -42 34 0
59 -21 -60 0
-10 13 7 0
59 56 -24 0
4 72 -25 0
23 65 -17 0
-67 74 -55 0
19 -45 33 0
2 19 -11 0
25 73 -70 0
36 -6 48 0
-26 -28 31 0
3 -16 42 0
69 13 -38 0
-43 65 54 0
71 23 -53 0
53 8 34 0
-26 9 39 0
-14 -33 -62 0
71 50 -36 0
-36 -22 24 0
-58 20 -4 0
-48 56 -51 0
63 -61 -75 0
-11 53 74 0
30 -69 23 0
-22 -62 18 0
33 -60 -52 0
-23 14 -6 0
25 59 55 0
-75 2 -12 0
38 8 17 0
69 -65 64 0
8 41 -53 0
21 49 20 0
-75 67 62 0
22 -51 -38 0
-24 -9 60 0
-9 -14 -11 0
66 41 -65 0
-44 33 -74 0
39 65 -61 0
74 10 27 0
71 27 -46 0
11 24 -62 0
-50 -59 -57 0
10 -20 -49 0
-68 -74 51 0
-30 -7 -62 0
3 59 -33 0
-20 66 -24 0
-21 4 -30 0
-35 -72 -68 0
-67 -54 -44 0
-11 -6 -29 0
-54 13 -29 0
-30 -6 36 0
4 -5 -8 0
21 32 -49 0
-42 -43 6 0
25 -47 -45 0
-67 -20 38 0
-55 26 13 0
64 -65 40 0
-8 53 40 0
72 57 -55 0
26 -9 -29 0
6 -12 39 0
54 -15 34 0
-17 23 -68 0
21 -13 34 0
44 -45 -55 0
-64 -25 26 0
-30 -62 55 0
61 40 -62 0
-23 -73 -8 0
62 -61 -16 0
9 -15 28 0
-38 -25 35 0
29 -16 -11 0
-1 -11 -43 0
-16 15 59 0
18 55 11 0
16 -66 72 0
52 -38 47 0
-64 31 -42 0
-66 -59 -63 0
32 44 -62 0
33 -19 -7 0
23 -73 28 0
16 -8 -64 0
-47 -73 -43 0
-28 3 -41 0
-17 58 -54 0
19 -34 -40 0
-16 17 -6 0
37 32 41 0
34 -64 65 0
-25 -43 -41 0
47 -44 -18 0
-52 39 33 0
-8 12 -56 0
49 28 -36 0
-12 29 -27 0
54 -41 -47 0
39 -66 -33 0
1 56 -24 0
42 -7 68 0
-8 45 -5 0
63 -73 -41 0
-22 -58 30 0
69 -7 -42 0
-8 30 49 0
34 -27 -15 0
74 -46 -44 0
75 7 -57 0
-46 59 -28 0
-57 -26 -49 0
62 69 15 0
20 -57 -7 0
45 1 -22 0
-48 -72 12 0
-75 -74 -61 0
42 25 -35 0
-75 -38 59 0
-68 -8 -42 0
-4 -36 26 0
-75 -32 -2 0
-73 22 21 0
-55 74 25 0
-12 36 20 0
-44 -33 32 0
48 -8 53 0
62 28 -55 0
-16 -14 -53 0
61 -48 -9 0
65 -4 -74 0
-66 62 -28 0
-55 54 -21 0
55 -24 -72 0
39 -10 61 0
-22 -20 -58 0
51 50 15 0
-11 -38 1 0
-7 41 -44 0
-73 49 72 0
55 -57 9 0
-36 70 -21 0
59 47 -19 0
73 -1 74 0
-5 -50 -47 0
17 -5 -64 0
-17 -16 58 0
61 -75 -70 0
46 -56 73 0
56 25 35 0
54 72 19 0
17 15 71 0
-71 68 2 0
-56 -42 3 0
-32 -47 5 0
-17 -2 -46 0
30 -56 -53 0
-23 -24 11 0
24 -3 72 0
-63 -12 -50 0
-71 -14 46 0
12 39 -15 0
54 21 -69 0
11 -65 39 0
58 -44 -7 0
-31 54 27 0
-15 43 12 0
27 -13 -55 0
28 56 -3 0
72 -43 70 0
24 -28 -3 0
11 -6 -53 0
-9 -67 25 0
-1 24 -16 0
-26 -65 59 0
-33 -8 75 0
-54 -42 -32 0
-70 47 -9 0
-65 -24 -59 0
-45 8 -11 0
42 -27 -8 0
-73 43 -18 0
28 -33 9 0
5 -10 -18 0
36 -11 -42 0
68 55 1 0
-68 18 -17 0
30 -19 -41 0
-71 30 -61 0
-16 52 -24 0
-4 56 -73 0
46 -21 5 0
-53 -64 -34 0
17 -53 -37 0
6 13 52 0
-69 23 -21 0
-24 -59 13 0
13 -29 -2 0
-49 -71 -63 0
-16 -24 73 0
-19 23 31 0
72 -21 -41 0
-49 8 26 0
22 -59 -36 0
75 54 -60 0
-24 -70 -43 0
67 -64 32 0
24 25 -20 0
-26 -25 -46 0
36 -66 71 0
-56 57 -2 0
42 -10 39 0
-15 35 -23 0
-26 -18 63 0
70 -65 -27 0
-36 -3 66 0
57 39 68 0
9 -44 -70 0
-31 4 -38 0
53 45 -52 0
30 33 -18 0
47 -15 41 0
4 69 -70 0
2 52 -62 0
50 -30 -55 0
38 35 -36 0
44 25 45 0
21 -35 -56 0
44 -25 53 0
-40 54 -42 0
40 -64 -25 0
-52 -63 -57 0
34 23 7 0
-44 54 -23 0
-14 50 56 0
68 -13 -11 0
51 58 74 0
-3 -58 -1 0
6 -45 -41 0
24 59 -15 0
-75 55 -49 0
22 -21 -29 0
14 -52 -35 0
-70 -5 2 0
-66 -52 -23 0
46 -32 17 0
-9 -64 58 0
-19 54 27 0
-25 45 65 0
37 -43 32 0
-20 -45 10 0
50 -1 -75 0
58 57 -72 0
63 8 -25 0
39 -14 -11 0
-56 -29 10 0
-56 -36 64 0
-59 -15 -23 0
-46 -11 -27 0
-75 52 45 0
54 19 6 0
-56 74 -36 0
-31 -15 -3 0
3 32 -2 0
-36 56 -16 0
-24 -32 -75 0
-26 -75 64 0
44 13 -60 0
59 -69 18 0
20 -62 14 0
75 17 -41 0
23 -8 14 0
64 -31 48 0
-6 50 -24 0
52 59 20 0
18 61 3 0
-69 13 48 0
14 -44 11 0
-57 61 -73 0
47 -56 58 0
-36 54 57 0
-65 74 45 0
-14 55 33 0
17 -72 -33 0
34 -15 -4 0
-7 45 -31 0
44 -5 -30 0
-75 50 -74 0
64 23 74 0
7 -72 56 0
41 -18 42 0
-70 74 26 0
16 65 -23 0
-72 68 54 0
-43 -55 -54 0
7 -27 -5 0
40 -35 8 0
-60 36 -34 0
7 -27 65 0
70 -37 -22 0
29 -68 -42 0
-50 43 -20 0
-37 -73 -59 0
-4 -58 -59 0
-59 26 5 0
20 -13 44 0
61 -75 69 0
-66 -23 -56 0
12 30 -21 0
-70 -74 50 0
56 35 -29 0
-17 57 -41 0
-42 47 41 0
-40 58 11 0
61 -44 72 0
-46 13 15 0
-22 -16 -37 0
-49 -68 -52 0
37 61 1 0
27 -8 -1 0
58 -36 -32 0
-45 46 30 0
31 -45 16 0
15 39 -54 0
-10 47 -27 0
55 -15 -41 0
62 -70 -5 0
37 40 31 0
38 -52 -55 0
73 22 62 0
-51 56 37 0
-44 -42 -34 0
56 -13 17 0
-72 -59 58 0
15 25 -72 0
3 71 -19 0
10 -37 -73 0
40 30 -29 0
8 49 38 0
-38 -59 51 0
40 16 21 0
41 -5 22 0
31 -29 -50 0
-54 3 -1 0
-21 -47 -7 0
15 42 -34 0
-20 71 66 0
-19 -31 -16 0
-28 2 3 0
22 -26 -18 0
-52 36 -14 0
-27 -62 -65 0
-49 -17 -2 0
-3 -73 34 0
-48 -12 -25 0
-56 20 -38 0
40 -71 10 0
-9 26 52 0
-52 65 72 0
-28 -7 -19 0
69 27 40 0
27 75 20 0
-3 -38 -16 0
3 -60 53 0
-63 -19 35 0
73 56 -24 0
11 -12 32 0
19 50 -53 0
-54 15 -55 0
s UNSATISFIABLE
d decisions 30
