c Random 3-SAT instance
50 -34 -29 0
66 -5 18 0
26 47 63 0
-26 42 -55 0
-63 -37 3 0
-65 49 23 0
54 29 -38 0
23 -43 72 0
18 30 57 0
-58 15 -61 0
53 1 31 0
13 56 57 0
-19 -44 -3 0
39 -21 -62 0
10 18 61 0
31 7 -38 0
-25 -6 -40 0
60 -13 -19 0
-39 27 -42 0
50 38 -70 0
52 16 -8 0
52 32 10 0
35 -41 -71 0
-63 -6 10 0
-9 -64 36 0
56 66 28 0
-48 -51 -18 0
-15 27 -49 0
37 -43 -69 0
-30 -36 -70 0
55 -23 -61 0
-53 -2 -44 0
-27 55 5 0
-2 16 26 0
-57 -6 22 0
-65 -24 3 0
-13 -58 50 0
-69 -22 36 0
-6 67 -30 0
24 -65 22 0
58 12 56 0
-34 -24 55 0
12 31 10 0
-4 -22 -31 0
65 -51 -27 0
-51 -60 -6 0
-15 -70 63 0
-36 -40 -50 0
4 6 -14 0
65 -6 -71 0
-63 -35 1 0
37 47 -24 0
42 -64 -9 0
-13 -48 58 0
58 60 4 0
-8 34 53 0
15 -57 -39 0
54 44 8 0
-5 31 -63 0
-43 -27 38 0
14 13 -12 0
40 -61 -64 0
38 -73 44 0
49 27 -20 0
-3 26 -19 0
12 56 -71 0
-68 -37 -44 0
69 -43 -28 0
51 -59 -74 0
-18 -58 64 0
-4 -31 53 0
7 56 31 0
75 -66 50 0
-17 33 -8 0
47 -65 -69 0
-69 32 49 0
72 -44 69 0
22 7 44 0
-68 23 39 0
-25 -37 52 0
42 -38 39 0
29 -32 -48 0
74 -3 59 0
-73 65 20 0
68 -63 50 0
18 -38 -56 0
-31 -70 25 0
-35 -72 60 0
-60 13 36 0
43 48 -58 0
-31 43 -70 0
-33 41 48 0
16 2 -10 0
29 26 68 0
-61 -35 7 0
57 -30 -36 0
-57 -11 28 0
-26 -25 -11 0
-34 75 -9 0
-38 -21 8 0
-34 -73 -16 0
47 21 11 0
-46 7 -48 0
7 -44 2 0
-43 -64 -38 0
26 -43 64 0
-35 -44 34 0
-52 29 20 0
16 -66 -30 0
73 37 -7 0
42 62 -69 0
-69 41 -42 0
37 20 7 0
-7 25 6 0
46 -28 22 0
2 13 29 0
31 -67 -25 0
-47 -1 -19 0
-26 3 -2 0
-3 -7 1 0
-73 -71 -4 0
-30 -34 -72 0
-68 -2 -28 0
-32 67 -43 0
66 -12 -35 0
18 10 -25 0
6 44 -35 0
-27 -26 -25 0
-45 -63 73 0
-58 49 -56 0
66 -28 52 0
56 -63 49 0
42 -26 -50 0
10 33 -66 0
9 38 -70 0
-60 -20 75 0
42 -75 49 0
25 2 -4 0
-33 -72 17 0
-34 -69 53 0
5 -45 10 0
9 -62 44 0
-18 9 10 0
-62 69 25 0
45 13 33 0
12 14 61 0
-59 45 -35 0
45 -72 -3 0
72 44 7 0
-50 69 33 0
-34 13 9 0
-43 41 13 0
-4 3 -11 0
-39 -47 74 0
22 -45 12 0
57 -9 67 0
-57 38 -7 0
-74 60 -23 0
-22 26 35 0
-32 1 20 0
10 -5 -45 0
39 10 74 0
-73 -5 1 0
26 72 38 0
-38 -8 63 0
46 -64 -34 0
21 7 -50 0
-10 52 49 0
9 46 61 0
12 3 -36 0
-23 -46 3 0
11 -10 64 0
-53 1 73 0
3 64 -24 0
-9 53 55 0
-5 -2 43 0
-30 50 48 0
-26 -71 70 0
19 63 59 0
-58 31 -6 0
11 -28 -1 0
-41 60 -65 0
-53 8 -33 0
71 -44 -34 0
55 -34 6 0
35 58 -65 0
-41 -38 -67 0
75 45 -55 0
-46 -33 30 0
-19 -40 29 0
-50 -59 -30 0
-20 -60 -44 0
-60 29 -31 0
67 -35 70 0
20 24 26 0
-50 59 -40 0
44 49 18 0
60 -59 -49 0
23 75 63 0
51 -64 34 0
15 -62 -46 0
-55 -69 -56 0
32 -72 33 0
6 10 17 0
25 56 -49 0
-63 -73 60 0
-34 7 31 0
-36 -7 20 0
-18 65 68 0
7 16 41 0
23 -17 -61 0
65 -63 19 0
-71 2 49 0
71 -18 67 0
-4 -17 -59 0
28 -17 -27 0
-51 9 13 0
40 34 -52 0
59 -70 -74 0
-24 -5 61 0
27 9 52 0
-3 59 -12 0
56 -28 5 0
15 43 -73 0
44 -10 23 0
-34 69 8 0
-12 36 -2 0
-74 -75 -33 0
50 -45 -59 0
-5 58 2 0
61 50 3 0
19 42 22 0
-32 37 12 0
20 38 -34 0
17 9 26 0
-69 -66 -59 0
-55 -28 -18 0
2 -71 13 0
-13 -45 -49 0
56 -16 -68 0
33 -23 53 0
2 73 8 0
49 6 -24 0
63 46 -29 0
-67 38 35 0
-1 -60 44 0
46 7 -43 0
21 -28 8 0
-21 70 -30 0
75 -5 16 0
22 74 63 0
59 57 -14 0
-18 -52 -13 0
-13 62 -31 0
40 7 -20 0
-64 -21 -73 0
21 -31 56 0
-60 -72 -9 0
-28 -65 -68 0
52 -15 55 0
-52 37 -20 0
-59 -56 -66 0
60 6 -37 0
-68 27 -6 0
-48 49 12 0
71 5 -7 0
17 -31 42 0
-29 -67 74 0
38 22 27 0
1 -32 44 0
-22 -18 34 0
-32 -43 38 0
6 30 -20 0
-20 14 -23 0
-14 47 -69 0
51 71 -39 0
15 -26 -74 0
68 67 -74 0
-69 11 -53 0
-5 32 -61 0
-63 -16 -1 0
-41 -73 -9 0
-48 17 -16 0
-47 -69 -68 0
4 -59 -21 0
-30 10 -34 0
62 -73 -64 0
-71 12 -60 0
23 -2 -73 0
72 -62 2 0
6 22 59 0
34 69 -38 0
14 -29 -5 0
-11 -16 21 0
-53 45 -23 0
62 -19 -28 0
-35 -56 42 0
47 35 -38 0
55 -52 -63 0
27 48 -41 0
-42 -14 39 0
-32 15 38 0
-36 -14 -73 0
-43 -33 45 0
-69 -39 -72 0
2 -37 67 0
47 -20 -56 0
25 18 71 0
-49 45 40 0
28 -14 -45 0
41 -14 -75 0
73 -52 -5 0
7 9 23 0
s UNSATISFIABLE
d decisions 48
