c Random 3-SAT instance
43 -21 69 0
28 -17 -59 0
-17 -49 3 0
-23 51 14 0
-23 -42 3 0
-33 61 71 0
46 -68 -8 0
-55 -74 12 0
52 -67 73 0
-5 59 35 0
34 -69 74 0
-56 -57 -27 0
-59 61 -46 0
68 66 20 0
-38 37 -36 0
-53 42 49 0
11 53 -46 0
26 -58 -42 0
-42 -31 46 0
57 48 15 0
73 -51 -35 0
13 -46 -28 0
45 24 63 0
-21 62 13 0
49 9 -60 0
-12 -42 1 0
21 33 -73 0
14 6 61 0
-18 -53 54 0
-15 -43 65 0
71 -38 -47 0
-28 -5 62 0
-72 -75 73 0
-31 -7 75 0
-75 29 -43 0
51 -53 16 0
67 2 -12 0
-54 -26 -73 0
19 -17 -39 0
51 29 54 0
-4 -25 28 0
26 9 70 0
-48 -17 71 0
64 -44 -36 0
59 -17 -39 0
45 48 -54 0
27 73 75 0
10 27 -13 0
75 17 -40 0
6 41 14 0
62 45 -69 0
-33 -58 -49 0
-22 43 -33 0
-21 36 26 0
60 55 38 0
-40 -57 69 0
-40 -6 22 0
13 63 32 0
38 -39 -69 0
-3 -20 -74 0
-14 66 -8 0
-54 34 -23 0
-54 58 -31 0
30 52 -51 0
46 -72 -29 0
17 73 -21 0
-75 -5 -8 0
-42 -45 -65 0
-62 68 35 0
5 -55 -22 0
16 36 -57 0
46 32 40 0
19 38 65 0
72 69 52 0
16 32 -55 0
56 2 10 0
-73 12 9 0
71 25 12 0
75 -43 -31 0
-51 -54 -41 0
31 -8 -14 0
17 -18 13 0
2 -9 -23 0
-32 43 -2 0
24 31 32 0
-17 -33 -42 0
10 48 -60 0
-65 -71 -42 0
-51 -30 56 0
48 26 32 0
44 -22 35 0
-53 72 -19 0
55 -40 -70 0
-6 41 70 0
63 -32 21 0
-21 27 51 0
43 44 -34 0
-40 -9 17 0
75 8 24 0
-27 70 -49 0
19 -74 4 0
-7 34 1 0
57 -69 -60 0
52 -59 27 0
28 42 -36 0
50 -68 46 0
5 -51 -39 0
-73 53 66 0
-17 67 -48 0
-33 -59 -54 0
74 -30 -11 0
-18 59 -6 0
-45 -10 -36 0
-6 -22 5 0
47 8 36 0
-9 -18 67 0
-69 24 -47 0
26 58 65 0
1 68 69 0
-22 53 70 0
-64 51 -36 0
-25 -23 14 0
-41 64 -70 0
-8 64 -11 0
60 8 -1 0
61 66 -38 0
-14 23 17 0
27 38 66 0
-5 40 -17 0
-15 -72 -9 0
-37 -31 -74 0
65 72 70 0
-69 67 2 0
23 -9 57 0
-54 -74 -32 0
-14 21 -6 0
9 6 -1 0
25 -44 -57 0
2 -56 -48 0
-55 -12 -58 0
56 -27 62 0
-14 -27 -1 0
-12 -34 -46 0
-57 15 66 0
-33 70 35 0
-13 -9 56 0
-52 -14 -70 0
-42 -50 -4 0
48 -51 45 0
73 -35 22 0
7 -1 -13 0
-9 -8 -69 0
68 -22 -24 0
43 -8 -9 0
-21 -68 31 0
36 -49 -48 0
23 -31 -44 0
55 61 -44 0
73 -37 43 0
10 8 -30 0
56 -35 66 0
9 7 -37 0
14 33 72 0
-8 39 12 0
-6 23 -17 0
-34 -38 16 0
-36 69 -74 0
63 58 -50 0
72 3 1 0
32 -72 -43 0
-35 -14 42 0
-54 -27 49 0
10 9 -60 0
72 -45 -62 0
-40 39 55 0
65 73 7 0
26 -47 74 0
-68 10 -66 0
69 -29 74 0
74 -17 47 0
64 -32 -36 0
63 15 26 0
66 -70 -54 0
-4 36 -14 0
-22 -73 -36 0
-27 -43 -29 0
-34 -67 53 0
33 -44 24 0
-52 -48 -39 0
33 -56 -73 0
-45 7 23 0
49 61 -55 0
30 64 -49 0
5 -55 -50 0
32 35 47 0
-56 46 65 0
71 -6 65 0
-64 37 56 0
-11 -21 43 0
3 65 -29 0
47 -27 14 0
-42 16 18 0
46 7 32 0
-52 6 20 0
10 -19 -12 0
41 -17 32 0
-37 -72 -68 0
-38 75 -15 0
-40 6 59 0
-49 -64 4 0
50 7 64 0
72 -73 -53 0
-8 60 -18 0
28 -11 32 0
1 -38 71 0
-24 13 -54 0
-2 -68 47 0
-37 29 -52 0
26 28 59 0
73 -26 7 0
-29 -20 -53 0
1 -15 32 0
-29 33 42 0
66 -55 -15 0
42 -39 -45 0
40 -1 18 0
68 -27 70 0
71 -48 19 0
46 36 60 0
75 41 43 0
-3 29 38 0
-70 -75 71 0
-48 42 51 0
-53 -39 -67 0
41 -58 22 0
-44 12 2 0
-40 66 74 0
10 17 4 0
56 8 72 0
-43 -57 -18 0
-45 6 18 0
-17 53 -37 0
8 47 -50 0
-24 -7 -16 0
66 -32 -51 0
-52 71 -46 0
39 72 12 0
-51 -36 25 0
-46 20 -31 0
62 18 8 0
8 -22 21 0
-46 15 47 0
6 -51 5 0
51 -61 9 0
-2 -58 -69 0
2 46 -74 0
-59 -16 -17 0
-46 -7 -5 0
38 -67 -44 0
8 56 -6 0
-56 -27 4 0
40 -43 -33 0
-62 -53 65 0
16 -68 13 0
71 -36 37 0
-6 15 19 0
3 -11 -45 0
67 59 -8 0
-38 -27 53 0
-65 -31 -34 0
18 -38 -26 0
13 55 48 0
-66 -68 35 0
-67 -49 -28 0
47 -24 -26 0
-18 44 -46 0
-4 71 -32 0
44 42 46 0
36 -54 -60 0
-63 11 70 0
-11 -56 46 0
-70 30 -8 0
-6 -28 -19 0
-17 18 -71 0
-14 -75 40 0
-65 -27 36 0
-16 -49 39 0
-72 30 -64 0
-6 63 -67 0
-31 26 21 0
-53 -21 -62 0
-73 -35 3 0
-45 13 54 0
50 21 57 0
72 -64 65 0
-6 -68 -63 0
-29 32 36 0
-24 -19 57 0
-18 -1 -64 0
34 66 -3 0
44 30 -35 0
51 55 -49 0
-40 -52 36 0
-69 -31 45 0
39 -48 -26 0
12 -62 -43 0
-68 28 51 0
11 51 -21 0
6 47 16 0
-14 57 -11 0
8 -71 48 0
25 48 -32 0
6 69 64 0
-19 6 -30 0
4 -38 -46 0
-25 -57 -15 0
-19 11 -60 0
7 -16 18 0
23 31 15 0
-21 -26 7 0
39 68 -41 0
45 -24 55 0
-71 61 24 0
-50 20 -58 0
43 -51 68 0
18 -48 57 0
-19 -20 24 0
49 -16 -14 0
-39 -53 -45 0
55 -8 -14 0
10 -24 -16 0
-65 -48 2 0
15 67 61 0
-32 -38 22 0
-23 12 -57 0
-36 -10 62 0
-61 -65 -11 0
73 -64 45 0
2 -62 -49 0
24 -59 -29 0
31 -8 -64 0
6 -43 42 0
-26 -29 24 0
62 -72 -9 0
22 10 -70 0
-1 56 -44 0
26 -59 37 0
36 22 -45 0
5 11 -44 0
68 61 -56 0
68 21 -70 0
-19 -70 -40 0
71 66 34 0
-23 67 -10 0
-60 -27 26 0
-23 -61 -40 0
-25 70 -3 0
-63 74 27 0
42 -8 6 0
7 24 66 0
5 63 2 0
-59 10 -68 0
-29 14 48 0
-19 51 -63 0
40 69 -49 0
-32 -74 -6 0
-74 30 35 0
8 -56 23 0
21 18 13 0
-53 -66 -47 0
-55 65 28 0
-42 7 -22 0
-27 -35 -65 0
-70 13 49 0
64 -51 -53 0
17 -34 56 0
33 -56 45 0
-3 -52 -53 0
-64 -35 -60 0
29 -56 -14 0
-30 -11 -68 0
74 45 50 0
-38 39 18 0
66 1 23 0
38 42 59 0
-21 46 -60 0
23 -10 50 0
-60 -67 52 0
47 55 8 0
-3 34 -1 0
-15 -48 -2 0
12 -9 65 0
-47 21 -13 0
-48 -62 -72 0
61 21 39 0
-63 59 -3 0
69 -16 64 0
-67 37 -68 0
-51 -50 29 0
-8 -22 33 0
-58 48 68 0
-40 67 -52 0
56 52 -24 0
-65 -50 -60 0
-75 -31 25 0
-35 32 -34 0
-51 -57 34 0
-6 -18 12 0
-32 -41 44 0
-23 16 41 0
46 19 -35 0
s UNSATISFIABLE
d decisions 40
