c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 71
p cnf 75 525
-8 -17 -50 0
-75 21 34 0
67 -33 2 0
41 -31 -63 0
-55 -70 -73 0
21 -33 -24 0
67 -40 -27 0
55 -1 -27 0
-58 -71 -18 0
11 44 -13 0
-73 -41 75 0
-48 -10 -67 0
4 -36 9 0
-1 -53 15 0
72 23 -5 0
-49 4 60 0
12 -35 11 0
17 48 -72 0
27 -43 11 0
27 39 -12 0
-12 -4 61 0
49 -32 30 0
-63 -60 -24 0
-47 10 15 0
67 5 -54 0
51 28 58 0
-48 44 -67 0
24 -74 1 0
-66 -39 -48 0
1 -23 -63 0
-33 1 38 0
1 -25 54 0
-24 -29 -34 0
-48 -41 20 0
7 20 -13 0
-20 48 -37 0
-27 -8 19 0
-43 -7 50 0
-45 -36 -35 0
42 -7 34 0
-24 41 -47 0
51 -69 14 0
61 -49 -17 0
-23 -73 64 0
20 19 65 0
14 -37 -12 0
11 -75 -16 0
3 -30 -39 0
-37 -60 -56 0
20 44 -16 0
-11 23 -65 0
-66 -60 11 0
-71 64 -67 0
8 -3 13 0
37 56 -1 0
66 15 18 0
-34 -4 -46 0
26 -24 -23 0
-23 1 46 0
2 20 19 0
13 11 22 0
67 66 26 0
-41 -38 35 0
-63 68 -74 0
23 38 28 0
64 7 -75 0
24 50 11 0
44 -39 40 0
25 46 75 0
51 -18 -54 0
12 69 -16 0
-49 36 34 0
-19 -55 -8 0
74 -39 -21 0
-9 1 -71 0
49 5 20 0
-10 37 47 0
-73 -47 2 0
18 -49 -59 0
71 -56 -14 0
18 -71 -17 0
-37 11 48 0
-44 52 -15 0
-58 4 -62 0
33 -74 1 0
-75 -42 15 0
63 16 -69 0
-60 57 -24 0
26 -49 39 0
-50 -6 -14 0
-64 -62 44 0
-3 -7 74 0
-9 -70 11 0
70 -71 -29 0
42 7 -46 0
-43 10 -2 0
-49 68 -31 0
67 -65 -62 0
-48 -23 -8 0
23 -38 57 0
-40 53 -33 0
19 56 -71 0
72 -29 -66 0
-62 74 -38 0
51 -74 69 0
-28 61 -17 0
41 -10 3 0
-25 70 14 0
-15 2 -10 0
-34 41 -51 0
-39 59 -18 0
6 66 -57 0
12 -38 57 0
41 62 -51 0
-67 -65 15 0
-56 -5 -65 0
16 -47 -39 0
-73 58 25 0
47 34 -46 0
22 43 51 0
53 39 23 0
-29 1 46 0
61 27 -55 0
-39 54 -17 0
-75 58 6 0
25 -8 72 0
17 71 -36 0
49 -64 -38 0
-75 -74 59 0
-48 -40 29 0
-74 -14 62 0
47 42 19 0
-49 -53 -74 0
46 49 29 0
-72 19 15 0
-27 8 22 0
43 41 8 0
38 -29 43 0
-39 65 -66 0
28 -46 17 0
-6 -60 -1 0
-72 19 24 0
-38 35 -1 0
56 73 20 0
-60 65 69 0
20 16 -10 0
-35 65 10 0
-60 55 30 0
-57 16 -58 0
9 -52 -37 0
35 48 -10 0
40 -71 -49 0
-49 75 -2 0
26 -12 68 0
43 45 -73 0
18 -36 -61 0
27 -4 46 0
-62 -38 -9 0
48 75 73 0
-62 -17 -52 0
-57 58 66 0
65 -6 -46 0
61 -7 -70 0
-50 -36 -42 0
3 68 -49 0
6 -69 68 0
-50 67 -7 0
45 25 -29 0
-6 11 -8 0
10 41 -23 0
30 -75 -25 0
-18 -62 10 0
-28 10 -5 0
50 38 16 0
-28 -17 16 0
-65 52 2 0
21 16 -72 0
-42 -52 60 0
-49 -61 -50 0
41 -22 3 0
-32 11 53 0
-67 -42 12 0
-29 -7 -43 0
-19 -44 -3 0
26 55 33 0
74 18 57 0
-26 66 -37 0
18 15 71 0
-65 -25 -39 0
53 -29 -44 0
28 13 44 0
-44 19 17 0
-1 -11 -24 0
-30 15 67 0
-67 -7 71 0
-29 23 -49 0
-71 -52 -26 0
-24 -2 55 0
-23 6 -34 0
-3 21 -19 0
61 15 -2 0
-38 -58 -68 0
-10 65 -22 0
4 36 58 0
-38 -36 -56 0
41 18 67 0
-52 55 17 0
-19 -14 -69 0
52 67 68 0
20 27 -45 0
7 46 56 0
46 70 74 0
-35 62 -72 0
-2 3 -50 0
75 -26 33 0
41 -11 -64 0
56 14 55 0
38 57 59 0
19 2 23 0
10 -38 34 0
-3 68 -67 0
-67 -39 52 0
48 61 -44 0
56 -60 64 0
34 37 54 0
28 -34 -68 0
-64 58 -5 0
-45 -69 -23 0
-39 -23 4 0
-10 -11 19 0
31 -41 43 0
-11 71 -51 0
10 -34 -12 0
-69 -19 36 0
31 28 72 0
28 72 35 0
-40 -51 15 0
18 -32 61 0
37 -54 68 0
-41 11 -15 0
20 69 22 0
19 -37 -73 0
28 -37 36 0
-16 69 50 0
-18 74 -25 0
41 7 43 0
-69 3 37 0
57 -24 -74 0
25 -72 -9 0
72 -26 -17 0
72 -36 6 0
-62 -2 8 0
51 -45 17 0
36 -2 33 0
-37 60 -4 0
-13 44 70 0
67 48 64 0
27 39 63 0
57 22 -19 0
-11 -75 -39 0
25 15 -50 0
