c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 152
p cnf 75 712
-68 1 -24 0
34 -74 32 0
-49 41 61 0
-50 36 -20 0
-66 60 -46 0
-7 -19 73 0
-22 6 -52 0
56 75 -4 0
70 -63 -30 0
67 70 -71 0
-64 56 10 0
-14 -44 -64 0
22 -50 41 0
-41 46 -24 0
-22 53 -48 0
24 -47 71 0
21 -15 63 0
-62 -50 64 0
-52 -19 38 0
-9 46 32 0
4 -69 -61 0
11 21 -73 0
-58 -71 -34 0
3 63 -71 0
22 6 -53 0
-71 -1 35 0
-52 30 65 0
-1 -40 10 0
49 -34 -47 0
-43 69 -56 0
45 27 -4 0
-32 -46 -25 0
-67 -41 -44 0
63 -10 -60 0
13 47 -64 0
-41 -42 74 0
-14 36 26 0
73 -70 -51 0
-56 -71 14 0
57 74 28 0
-61 21 -70 0
-47 -23 -15 0
5 13 -43 0
36 -26 25 0
-52 -49 72 0
23 -63 39 0
4 -16 -6 0
-68 -6 -31 0
17 72 25 0
-7 45 32 0
31 68 49 0
70 48 74 0
-41 -24 -58 0
-73 53 -37 0
-36 -54 6 0
-9 -56 -20 0
-6 -19 -73 0
-5 -48 53 0
-43 55 15 0
2 -4 -48 0
49 75 6 0
13 -49 62 0
-16 57 -5 0
-72 -60 -11 0
-11 -56 64 0
-67 41 62 0
32 19 35 0
12 -18 -15 0
51 12 59 0
51 -13 -26 0
-56 16 -72 0
-56 -14 -50 0
-61 -10 -9 0
30 -11 -75 0
-52 -19 2 0
5 48 33 0
11 -41 60 0
45 30 26 0
66 -9 34 0
13 -55 -73 0
-65 53 31 0
30 -35 20 0
13 22 -31 0
-72 -48 -38 0
55 11 60 0
-27 49 -61 0
-58 41 -18 0
-49 -13 19 0
28 74 -70 0
-64 27 -42 0
-4 -68 -71 0
-73 -57 -63 0
48 -75 60 0
61 -24 -36 0
15 -31 35 0
-74 -29 75 0
39 -55 -18 0
25 43 -44 0
-68 19 58 0
38 14 -13 0
73 -29 -9 0
44 -22 21 0
-52 -22 -32 0
69 -35 -5 0
-12 -65 57 0
-52 -16 12 0
37 -8 14 0
46 75 59 0
28 71 -23 0
61 53 56 0
-41 -35 32 0
-14 54 17 0
-56 -55 -5 0
-68 37 65 0
-37 -62 -26 0
-40 -45 12 0
21 -47 -75 0
-67 19 -5 0
-62 30 -55 0
71 -44 -26 0
-71 11 68 0
-74 -10 -38 0
-21 50 -4 0
-38 14 28 0
-19 -21 61 0
-56 4 -74 0
21 1 58 0
11 66 -32 0
-44 4 51 0
4 -8 48 0
-29 -27 -3 0
68 34 -42 0
61 53 -63 0
14 61 67 0
35 -4 14 0
60 -53 50 0
45 -27 -5 0
44 55 -20 0
73 5 32 0
5 35 20 0
27 52 -12 0
10 40 11 0
-74 -29 -6 0
1 -11 -26 0
51 21 -55 0
25 -67 74 0
-68 -72 -65 0
66 -45 -6 0
49 -15 62 0
