c Random 3-SAT instance
44 -58 71 0
53 11 3 0
-30 35 75 0
-20 -71 55 0
-30 -13 8 0
-49 47 -40 0
13 -33 -71 0
61 -8 -14 0
-9 -67 -1 0
-35 -18 -25 0
48 -42 -55 0
35 -40 -39 0
68 6 -66 0
-30 71 -24 0
-29 -39 -58 0
-69 -59 23 0
-63 7 18 0
-13 -3 18 0
34 3 -12 0
45 20 57 0
64 -21 38 0
-56 48 -14 0
53 19 36 0
51 -62 16 0
-71 -65 -60 0
-5 2 69 0
69 -59 -49 0
63 69 -72 0
-43 -38 -16 0
-67 -45 35 0
-69 -22 -28 0
65 41 11 0
26 51 -55 0
1 -29 28 0
65 -27 67 0
-39 -6 54 0
6 -68 -11 0
-10 -73 -35 0
-11 -47 69 0
-54 -15 -24 0
9 -8 -49 0
22 -68 31 0
-46 -14 5 0
-65 -31 53 0
-54 27 26 0
58 14 -35 0
-68 -20 29 0
45 24 -64 0
64 -7 57 0
74 -29 5 0
-62 45 23 0
21 25 -32 0
-17 -37 -40 0
-33 -9 -15 0
30 46 69 0
34 -66 7 0
38 21 61 0
-71 66 33 0
18 42 -36 0
-63 -49 48 0
-74 27 -73 0
16 34 -51 0
-5 -23 -4 0
-55 -74 -3 0
8 -12 -40 0
-67 72 -2 0
41 -28 70 0
24 -52 -36 0
7 -64 53 0
28 -52 -49 0
-72 38 6 0
-8 -39 -14 0
18 -34 31 0
4 -67 -73 0
-74 -33 -8 0
-26 13 -25 0
41 -31 -60 0
-53 -71 41 0
-54 75 65 0
-11 10 -53 0
-8 -47 -70 0
-37 9 -61 0
-59 29 51 0
6 -13 -27 0
-66 71 16 0
11 32 5 0
-21 -31 12 0
42 55 -43 0
48 33 -27 0
-17 28 3 0
61 -30 39 0
-47 32 -35 0
-4 47 2 0
-39 63 60 0
46 -19 13 0
67 64 -57 0
-57 53 -2 0
-22 -4 -70 0
-4 -3 -70 0
-52 43 -51 0
-60 33 12 0
37 -26 3 0
s UNSATISFIABLE
d decisions 247
