c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 131
p cnf 75 187
-51 8 1 0
60 -17 4 0
-24 -71 -46 0
-75 -5 -36 0
-72 52 58 0
50 -31 -47 0
-53 -4 59 0
63 -55 -69 0
-74 45 9 0
49 -48 -37 0
-68 -67 -13 0
-75 21 9 0
-31 -48 68 0
57 -19 53 0
13 -72 50 0
-9 25 7 0
-74 6 -22 0
74 34 56 0
47 18 44 0
-28 36 -43 0
67 -54 -24 0
43 16 -70 0
5 50 66 0
61 34 -26 0
49 5 71 0
-42 -19 -74 0
-8 27 -38 0
10 42 -55 0
29 44 64 0
52 25 -37 0
73 -43 30 0
-45 -38 -69 0
-75 -26 67 0
22 10 73 0
55 -19 -10 0
-7 -13 -66 0
27 -73 55 0
-53 -69 -25 0
75 -13 -71 0
55 -23 -20 0
-70 45 -36 0
21 63 60 0
-11 60 -9 0
27 -25 -46 0
-21 63 -10 0
28 -49 69 0
-29 4 -12 0
-57 -23 -5 0
63 -12 29 0
-20 7 -8 0
-20 61 -1 0
-45 -5 75 0
-6 40 -74 0
64 51 -41 0
30 -43 57 0
50 -22 69 0
-4 -73 -52 0
-41 -42 36 0
16 52 75 0
48 61 -66 0
43 21 37 0
-75 9 67 0
5 26 -53 0
-74 -15 -16 0
-41 -32 5 0
-24 -69 -62 0
59 -49 -15 0
28 14 21 0
-58 47 70 0
-15 49 -21 0
22 -42 19 0
-5 -27 50 0
-50 -22 -14 0
44 -40 -71 0
-24 -29 30 0
-21 -8 54 0
-22 20 69 0
-73 -18 -72 0
-32 6 -14 0
2 -9 59 0
37 -15 -20 0
57 51 -28 0
-31 50 -19 0
69 55 70 0
-10 -52 -7 0
-33 -20 -48 0
-36 14 -49 0
-66 47 -64 0
2 61 -52 0
22 23 7 0
10 7 57 0
-7 -63 23 0
59 34 -60 0
67 53 -1 0
-10 -14 -62 0
-73 -17 72 0
-72 -45 65 0
55 -27 -60 0
24 35 71 0
-19 -31 -74 0
26 48 -67 0
-3 -35 -26 0
-15 -35 -52 0
58 31 -67 0
57 -12 -73 0
8 6 -10 0
45 -44 -26 0
-27 -21 5 0
25 -3 -21 0
-43 -15 33 0
-38 48 -49 0
-58 -75 17 0
-72 -33 66 0
-38 13 41 0
46 -26 34 0
-65 1 -12 0
-45 -47 59 0
20 43 -47 0
-1 -62 14 0
-29 -15 24 0
-38 12 57 0
72 21 38 0
-36 -59 54 0
19 45 -69 0
49 -29 2 0
-31 43 17 0
46 -41 -17 0
-12 -64 15 0
53 57 -38 0
-34 -58 -2 0
-21 73 19 0
40 -43 70 0
-71 -66 -15 0
64 56 -12 0
9 74 -67 0
-57 30 27 0
-4 -53 42 0
61 5 -19 0
-42 68 -9 0
37 60 -44 0
68 41 -54 0
35 -26 -7 0
-37 -54 -22 0
-15 -29 -12 0
-43 -75 27 0
11 -12 -72 0
39 -69 -3 0
-64 -59 -57 0
28 53 16 0
-65 15 62 0
-23 -51 -74 0
-40 19 67 0
4 -49 -71 0
-47 -67 58 0
60 -43 3 0
16 -54 -39 0
51 -25 72 0
53 37 -12 0
-29 56 -61 0
-60 33 71 0
-56 15 9 0
-74 -5 65 0
1 13 -29 0
75 -67 -61 0
36 54 -53 0
72 -2 3 0
-29 59 -40 0
33 -53 -47 0
18 75 72 0
52 -20 -53 0
-23 -15 -10 0
-70 74 71 0
-11 -69 -41 0
-33 -44 69 0
48 -29 72 0
-54 -42 -14 0
69 -22 45 0
-36 -55 52 0
40 -38 -10 0
55 54 -40 0
5 -12 70 0
60 -75 -40 0
13 12 45 0
63 -64 -28 0
-52 -75 51 0
21 -16 -57 0
-29 16 -34 0
s SATISFIABLE
d decisions 34
