c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 277
p cnf 75 337
-66 -45 -67 0
-2 -52 -45 0
59 46 -72 0
-46 72 74 0
40 -22 -32 0
45 -39 -65 0
2 3 15 0
-74 68 -32 0
-11 -12 -14 0
15 71 68 0
-25 -1 7 0
-33 -35 46 0
-51 -65 -56 0
52 6 5 0
-29 48 -61 0
75 -37 44 0
47 -11 -23 0
-18 -33 -64 0
-34 -32 3 0
16 74 20 0
-14 -65 -32 0
52 72 4 0
70 -1 5 0
-16 70 -53 0
1 -24 -62 0
-50 65 -60 0
-43 -18 -16 0
73 -5 57 0
-41 55 48 0
-24 63 -55 0
-2 -67 -13 0
31 -56 -64 0
3 4 -50 0
45 -53 -34 0
55 24 -7 0
-35 -74 -22 0
-65 11 -2 0
-33 -63 2 0
-44 -65 29 0
65 -12 -45 0
-22 -41 -3 0
-19 4 -52 0
59 17 -8 0
26 -31 -8 0
-21 -7 1 0
52 54 -17 0
44 -38 -69 0
-65 -37 60 0
-26 -3 50 0
51 -3 47 0
9 4 -13 0
-59 68 -27 0
-34 26 43 0
37 33 -38 0
-34 57 41 0
10 21 -45 0
-43 -51 8 0
-9 57 71 0
-39 -23 34 0
-18 -14 22 0
-51 73 3 0
-40 73 69 0
60 -53 66 0
-31 -57 42 0
-42 27 -29 0
-48 61 44 0
-21 -18 73 0
55 15 30 0
-29 62 -3 0
-28 -16 70 0
2 75 -53 0
54 74 -31 0
24 75 11 0
9 -48 5 0
17 -71 73 0
53 10 -74 0
-18 20 -12 0
-22 -12 -11 0
-7 -12 -35 0
-34 -68 -60 0
23 -48 -66 0
40 -45 5 0
23 49 -16 0
48 32 8 0
-32 -52 71 0
-62 -27 11 0
31 60 40 0
-43 -58 -21 0
-63 -23 46 0
-38 -64 68 0
24 18 -44 0
38 65 -3 0
-30 29 19 0
-68 65 -51 0
59 1 51 0
25 -53 -63 0
74 43 -35 0
74 -33 36 0
-3 -5 15 0
75 -30 25 0
41 -50 58 0
47 32 -54 0
31 41 9 0
68 -17 -5 0
39 -27 66 0
47 10 3 0
20 57 69 0
26 -31 -57 0
-65 -52 -27 0
-13 42 -28 0
-73 -56 -23 0
17 40 -44 0
-51 34 32 0
59 63 39 0
40 -54 -15 0
-51 -18 -17 0
61 -51 -41 0
28 51 13 0
22 65 -14 0
-70 68 -34 0
-54 15 -33 0
-52 38 -36 0
-44 28 -58 0
-11 3 -68 0
-64 -8 41 0
-7 39 -10 0
-39 19 10 0
-10 50 -27 0
8 70 -10 0
3 -55 5 0
18 58 -31 0
-42 49 -3 0
-68 21 -23 0
-1 -44 -62 0
-65 7 -12 0
-20 -33 26 0
-64 -68 55 0
59 41 47 0
23 -10 -28 0
-60 70 -33 0
70 -42 3 0
-12 67 17 0
66 1 63 0
-8 -37 -57 0
-63 -50 36 0
-3 -52 -53 0
13 -55 70 0
15 50 -22 0
46 -75 -73 0
44 -9 2 0
12 -32 -7 0
-61 -58 49 0
-21 23 2 0
-32 -63 -58 0
50 -34 52 0
-53 -13 57 0
23 75 -27 0
-2 -66 39 0
10 65 -32 0
45 -48 24 0
-22 -12 24 0
63 -30 59 0
29 -64 -73 0
-51 42 -17 0
28 27 -15 0
-68 -74 30 0
63 -57 3 0
-65 -24 50 0
57 -30 -45 0
22 5 -56 0
3 44 43 0
72 -9 27 0
26 46 67 0
43 49 -54 0
55 68 41 0
-34 -28 65 0
52 -26 57 0
60 25 -67 0
-75 23 13 0
-60 53 38 0
8 33 58 0
22 39 34 0
-11 -29 41 0
42 38 -11 0
44 31 -3 0
30 74 37 0
8 54 3 0
36 4 -41 0
71 -40 -23 0
-15 -49 1 0
74 45 -66 0
-59 35 -10 0
4 -24 -8 0
-31 44 -69 0
73 -19 -59 0
-13 62 -30 0
58 64 48 0
-26 -75 50 0
14 64 -16 0
-46 74 -73 0
-17 62 35 0
-66 43 36 0
35 -19 5 0
1 41 -9 0
-50 -42 -8 0
-66 4 -57 0
-63 -60 4 0
-22 9 45 0
75 -2 -11 0
69 36 66 0
-32 50 41 0
-50 -45 68 0
31 73 -18 0
-65 -40 48 0
-68 32 2 0
4 -24 42 0
-65 10 67 0
-18 -75 -7 0
14 6 67 0
23 37 55 0
13 6 -30 0
-19 -24 -10 0
56 73 -1 0
-73 8 -1 0
72 31 51 0
44 -17 51 0
27 -41 -47 0
