c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 218
p cnf 75 150
-22 52 5 0
6 -75 -8 0
-4 -5 -61 0
22 -70 -1 0
-41 -39 51 0
-16 8 -10 0
-72 6 -48 0
69 18 -62 0
31 8 38 0
-61 27 -73 0
26 -24 -21 0
55 49 -15 0
50 -10 58 0
73 -40 38 0
-53 -3 -46 0
62 -70 73 0
-27 -50 -65 0
-9 -61 -59 0
-52 -67 -75 0
-34 66 -36 0
31 -57 -4 0
60 62 30 0
55 50 -52 0
-39 -10 -26 0
17 -66 -30 0
-25 -17 68 0
74 -64 -7 0
-71 -44 -1 0
66 57 -61 0
-39 58 -43 0
-46 -47 -48 0
-54 51 53 0
16 -6 46 0
-70 -14 47 0
73 -62 -31 0
69 38 -47 0
12 51 38 0
-64 -55 67 0
-54 -46 18 0
-44 20 29 0
-54 -47 70 0
48 -50 53 0
18 68 34 0
-35 29 12 0
31 -27 58 0
-52 22 15 0
-26 37 34 0
74 75 -43 0
-2 -34 -61 0
52 -28 68 0
-11 57 12 0
-11 16 64 0
-37 16 19 0
59 -38 2 0
44 75 53 0
-4 -33 -21 0
-21 74 22 0
-28 -23 47 0
-43 -14 53 0
44 -41 30 0
30 -4 -47 0
-62 -13 71 0
-44 75 -25 0
41 -64 67 0
39 -47 54 0
28 -23 -15 0
15 13 43 0
22 52 47 0
-45 55 19 0
22 70 -42 0
-24 -26 -37 0
64 -51 22 0
47 36 9 0
47 -44 -15 0
14 -74 -45 0
-64 -68 -35 0
-26 13 -62 0
-50 64 23 0
-58 46 -37 0
-18 -66 52 0
49 -33 45 0
34 -18 -57 0
-43 -5 -12 0
-16 44 -37 0
32 -45 -23 0
61 -31 62 0
-10 52 58 0
37 -70 16 0
22 -29 -41 0
-14 -66 -1 0
-49 -26 -36 0
20 46 16 0
30 -7 71 0
56 1 -60 0
-69 32 18 0
-53 57 32 0
28 17 5 0
-45 42 40 0
-29 -14 -28 0
-66 67 54 0
15 64 -55 0
-13 52 -5 0
-70 -55 -57 0
-72 55 69 0
-60 -17 -41 0
-3 8 21 0
65 -27 -18 0
-14 -38 26 0
4 -30 -31 0
-48 -13 32 0
23 73 -74 0
56 62 -2 0
-9 26 15 0
34 36 33 0
-31 -48 -56 0
72 30 43 0
43 -18 -66 0
10 -31 32 0
18 34 53 0
59 -58 -39 0
56 20 37 0
12 -42 -23 0
-20 -65 -48 0
-23 1 70 0
-40 44 42 0
-25 -43 -69 0
2 51 -32 0
55 -43 25 0
64 23 8 0
29 -15 -1 0
-7 46 25 0
-3 -55 -66 0
14 -29 -18 0
-3 10 2 0
10 52 36 0
-33 24 -62 0
48 -8 43 0
-12 -35 -62 0
66 43 -13 0
12 -67 53 0
53 21 9 0
25 48 5 0
69 -28 -11 0
-35 10 -11 0
54 14 9 0
-45 10 -4 0
21 46 64 0
-22 -63 11 0
44 18 57 0
62 54 73 0
s SATISFIABLE
d decisions 41
