c Random 3-SAT instance
-13 68 -23 0
22 -2 32 0
53 -42 -5 0
17 29 41 0
-43 -31 -40 0
-3 16 56 0
-36 47 70 0
-40 -1 29 0
-66 -67 -72 0
25 -58 -57 0
10 -52 59 0
58 -39 61 0
-26 36 -12 0
40 39 22 0
54 -2 -60 0
-43 -49 -45 0
-40 -49 70 0
51 -50 -63 0
-19 -15 -73 0
-21 28 -56 0
43 -27 -60 0
66 44 71 0
-11 -66 -2 0
46 -52 -69 0
-40 63 61 0
26 3 -65 0
-36 22 -60 0
-16 -46 -10 0
-37 -49 -70 0
-13 7 -58 0
-27 61 10 0
57 25 28 0
45 3 43 0
-34 50 -9 0
31 -48 -72 0
-74 -20 -40 0
14 15 12 0
15 68 -12 0
-52 -51 -64 0
27 49 -62 0
-20 50 -27 0
68 5 69 0
-23 -9 25 0
57 -70 26 0
48 -1 -19 0
2 -28 -58 0
-6 -11 8 0
53 -18 21 0
-20 32 -56 0
50 29 65 0
-11 48 6 0
-6 -45 3 0
-6 -55 -49 0
-46 -27 48 0
45 60 -32 0
-75 -28 27 0
-6 2 19 0
35 -70 -29 0
-59 -6 -40 0
4 16 -1 0
13 -75 42 0
64 -3 -23 0
46 62 -3 0
-54 -21 -55 0
56 53 4 0
-33 21 44 0
20 -18 19 0
71 54 -45 0
73 -61 30 0
-70 47 -3 0
73 -74 54 0
48 12 -60 0
75 51 -41 0
30 49 7 0
44 37 19 0
24 3 2 0
-62 -11 63 0
-66 53 -37 0
18 52 43 0
43 -70 -58 0
57 30 40 0
56 40 42 0
39 62 43 0
33 56 -53 0
11 -54 55 0
7 74 -6 0
-32 17 -67 0
30 -5 70 0
-11 2 15 0
-6 -64 -37 0
-66 51 73 0
-50 -41 -35 0
-53 -71 -40 0
-25 51 37 0
9 15 19 0
11 72 36 0
-72 -13 36 0
-66 -40 14 0
-17 -16 72 0
-2 73 -74 0
-72 -14 -52 0
73 61 -72 0
48 -63 8 0
-27 -55 26 0
-41 -9 -19 0
-19 48 -33 0
26 15 29 0
-46 -73 -69 0
38 6 42 0
61 -54 73 0
-14 47 -3 0
-1 7 64 0
11 15 -13 0
43 53 14 0
-53 -42 -58 0
43 -3 -4 0
35 -9 -38 0
2 -62 -59 0
7 2 65 0
74 -2 -16 0
15 74 57 0
-54 31 57 0
-26 74 -62 0
33 -70 -44 0
-58 37 19 0
-5 -48 -44 0
38 -30 -61 0
-59 -39 -7 0
-25 54 -7 0
68 53 -24 0
60 65 -3 0
63 46 4 0
-44 36 10 0
-10 41 36 0
21 62 54 0
-11 -18 50 0
3 73 27 0
54 -60 -50 0
62 -26 -54 0
73 25 58 0
73 -59 -20 0
-60 13 -21 0
64 51 74 0
-5 -27 -23 0
-19 -20 61 0
-8 -11 58 0
-44 -36 -46 0
-50 -14 60 0
-55 74 16 0
24 19 38 0
25 -6 -30 0
-8 28 39 0
-26 -52 54 0
46 9 14 0
-70 44 -59 0
17 -49 59 0
-34 -63 17 0
-50 45 11 0
69 -67 23 0
5 -56 25 0
-68 -61 21 0
-43 12 -33 0
6 56 -71 0
-34 -21 -73 0
54 -48 21 0
-32 54 -29 0
35 27 59 0
75 -2 -43 0
55 30 50 0
-19 -38 -59 0
-4 54 8 0
-29 31 -1 0
-36 12 -69 0
20 -49 -53 0
-72 -44 -53 0
-22 -55 -16 0
59 -52 56 0
17 -9 -18 0
49 -61 -45 0
61 14 66 0
13 -10 -5 0
-47 -24 72 0
-60 10 -19 0
-19 -29 -42 0
-10 72 -59 0
-28 -30 20 0
1 -50 -36 0
71 -45 -74 0
72 -45 -44 0
67 26 64 0
70 -33 -8 0
-75 19 21 0
-49 -32 17 0
-55 -7 22 0
-28 41 -61 0
s SATISFIABLE
d decisions 124
