c Random 3-SAT instance
42 -26 -20 0
52 20 19 0
55 -6 41 0
45 -30 -54 0
-69 -75 -44 0
20 41 44 0
-28 -44 -61 0
15 -32 -33 0
-42 8 15 0
-15 17 35 0
39 60 33 0
-41 33 73 0
8 -75 -62 0
-60 -37 30 0
11 35 49 0
-65 -44 64 0
15 46 28 0
61 -38 -46 0
25 -34 6 0
-26 -16 51 0
-12 -62 -56 0
38 -4 13 0
-43 -40 47 0
59 68 -14 0
-46 18 14 0
-47 -2 -20 0
57 30 -61 0
-48 -17 -50 0
-69 51 -42 0
28 -27 2 0
46 -4 58 0
54 50 -53 0
-57 -73 -44 0
10 25 58 0
70 -75 34 0
65 -7 74 0
-2 64 62 0
-54 53 -60 0
-44 19 -39 0
49 -22 20 0
14 -58 -9 0
51 16 -61 0
-4 43 55 0
-69 -46 -68 0
-38 58 22 0
-40 -49 55 0
53 56 -27 0
-38 -22 31 0
30 -2 28 0
-23 -66 24 0
-37 -19 15 0
-65 -24 -74 0
-53 -1 25 0
-75 -45 19 0
31 -74 36 0
-23 47 -17 0
68 -70 39 0
45 -19 42 0
-54 -16 -3 0
51 74 -73 0
68 11 -43 0
-55 74 50 0
37 65 42 0
27 45 67 0
19 22 61 0
21 -7 54 0
-12 1 14 0
30 44 -64 0
1 54 59 0
-59 65 -74 0
-10 29 -36 0
-44 -33 11 0
-34 -21 4 0
-20 -37 -48 0
-48 33 69 0
-36 46 50 0
9 -23 -39 0
-38 32 -65 0
-54 12 -62 0
42 24 -3 0
-35 48 -53 0
-39 -7 -46 0
-64 15 38 0
-4 -34 -21 0
-73 -56 50 0
53 70 -38 0
-9 -52 75 0
44 -4 49 0
52 11 -19 0
24 41 -37 0
-8 -24 64 0
48 -11 -66 0
-42 61 -52 0
20 1 3 0
35 -16 -45 0
-43 -13 -22 0
-6 -68 2 0
73 -51 -3 0
-50 54 62 0
1 19 -6 0
41 2 -55 0
-73 65 -61 0
6 69 35 0
-10 61 38 0
-52 60 23 0
45 5 -68 0
-72 -48 68 0
46 -36 -32 0
10 -1 -19 0
-30 56 60 0
-30 45 -10 0
53 -63 52 0
-25 -46 -45 0
-6 -45 -58 0
-31 -58 -60 0
46 -10 68 0
17 46 -55 0
17 14 -41 0
-68 52 -38 0
-32 -30 70 0
35 -9 49 0
-31 53 -1 0
-75 -69 50 0
-15 -40 -21 0
-43 34 57 0
23 69 -56 0
-73 31 -17 0
-38 40 -37 0
-52 23 -67 0
17 -28 4 0
-3 -61 24 0
-15 35 -12 0
-51 48 -26 0
28 1 31 0
28 59 60 0
57 -37 -11 0
8 70 22 0
19 74 -48 0
-16 19 56 0
-6 11 45 0
-49 62 -64 0
-56 62 9 0
-15 69 6 0
35 -1 74 0
47 59 22 0
24 40 -46 0
73 -64 -24 0
-11 57 43 0
-54 46 65 0
-69 -18 -16 0
-1 60 15 0
45 21 -57 0
-20 -71 14 0
-41 -34 5 0
-24 -26 -8 0
-10 42 19 0
10 45 -52 0
24 -44 -67 0
-12 56 35 0
-2 -30 5 0
-54 23 -25 0
45 29 16 0
37 45 -58 0
-4 -40 44 0
73 -36 29 0
-31 -65 27 0
47 16 28 0
-38 32 -43 0
29 -37 67 0
6 23 21 0
-17 30 71 0
27 59 -18 0
56 -54 33 0
-16 -67 50 0
-75 -38 -47 0
-32 21 -69 0
71 4 50 0
38 20 66 0
-66 65 -45 0
2 7 12 0
15 -3 -1 0
-4 44 59 0
-45 -15 4 0
54 -53 13 0
-27 -12 -70 0
20 42 37 0
-32 -3 10 0
14 64 -51 0
21 43 -41 0
-16 19 43 0
s SATISFIABLE
d decisions 32
