c Random 3-SAT instance
-44 3 -64 0
-14 -53 -54 0
5 26 18 0
17 7 35 0
64 46 15 0
-71 36 -4 0
23 -65 -32 0
-62 -19 -20 0
43 -7 70 0
-69 39 -66 0
18 45 -3 0
66 -58 -44 0
50 -62 46 0
-9 -62 -29 0
-26 2 -49 0
58 -45 -61 0
61 -3 -55 0
42 -50 35 0
-54 56 -2 0
67 61 19 0
-12 52 -44 0
-59 -44 52 0
56 -42 50 0
51 -27 -18 0
-42 55 -54 0
27 17 -54 0
-72 -20 49 0
-23 38 12 0
-73 15 -21 0
31 68 -26 0
-15 -49 -54 0
71 -18 -26 0
-5 -65 43 0
-74 -18 66 0
-28 -11 26 0
74 57 36 0
41 -55 -48 0
2 -46 16 0
39 -26 -6 0
-20 -49 43 0
-20 10 -16 0
73 -15 45 0
31 63 -17 0
7 -31 49 0
-43 6 38 0
14 67 -45 0
3 17 63 0
22 52 55 0
73 -57 -45 0
-5 7 -51 0
-36 37 4 0
-62 9 -55 0
-13 -17 68 0
41 65 4 0
-59 -3 18 0
66 -29 41 0
-71 1 55 0
40 65 -22 0
60 -45 -47 0
23 -10 12 0
28 54 61 0
-17 18 -48 0
-34 -45 25 0
-67 28 -58 0
62 67 70 0
-31 51 7 0
-31 -39 75 0
4 -74 18 0
-40 -74 18 0
-7 65 62 0
-3 -69 12 0
26 -6 -42 0
63 -53 -65 0
-6 -60 44 0
-11 24 2 0
27 39 -32 0
39 36 -19 0
-45 -3 -69 0
57 65 8 0
69 -29 -43 0
-56 32 15 0
30 15 -52 0
-39 -28 -30 0
29 59 -23 0
30 -55 17 0
38 23 32 0
47 64 -60 0
-3 -72 -56 0
34 4 -8 0
45 -6 -20 0
37 -67 -19 0
-22 -72 15 0
-51 -4 2 0
18 30 -65 0
34 71 -5 0
25 -21 15 0
45 -48 -44 0
73 38 33 0
19 8 -1 0
11 -69 -63 0
-64 -58 -10 0
49 -48 -62 0
-39 64 2 0
-67 -48 53 0
-12 36 16 0
21 9 30 0
4 -6 -58 0
-14 33 29 0
32 26 -23 0
10 -29 18 0
21 -10 -16 0
-51 22 7 0
-2 28 42 0
4 19 -51 0
40 -75 19 0
-33 -57 49 0
-45 -50 17 0
-68 1 66 0
65 -69 -58 0
26 44 -37 0
-34 28 74 0
22 -59 75 0
2 -50 69 0
-27 -42 24 0
26 -38 -72 0
32 -35 28 0
-68 44 -66 0
40 64 -59 0
-25 2 69 0
-23 -11 -3 0
-49 -4 -32 0
-58 -36 35 0
-19 -4 -71 0
63 29 39 0
18 -39 62 0
56 -75 54 0
-65 -13 -1 0
-12 -51 -15 0
-61 48 70 0
9 50 -49 0
52 -39 -24 0
-38 19 -53 0
17 -53 -8 0
-58 -42 20 0
70 30 -34 0
55 -66 -11 0
3 -57 -49 0
7 17 -39 0
22 -8 4 0
-1 3 33 0
-42 -4 -48 0
41 -70 -33 0
-62 -14 24 0
-66 6 73 0
70 -28 36 0
-4 9 -13 0
-8 -14 19 0
-26 -33 18 0
-67 -18 -5 0
-21 50 -2 0
47 -66 -43 0
-7 23 -57 0
49 -61 16 0
-43 -51 10 0
60 15 -29 0
62 12 -4 0
-59 26 34 0
-61 19 -50 0
-15 -10 43 0
-31 -48 41 0
37 -51 19 0
-7 -3 -27 0
-47 -54 75 0
-28 34 -51 0
-3 -45 -30 0
46 -38 1 0
36 47 -18 0
-12 -69 -37 0
67 14 12 0
-26 58 -18 0
-32 65 -55 0
-52 -21 24 0
-43 -5 -45 0
73 54 -55 0
-14 -61 -15 0
8 46 15 0
-47 -33 26 0
28 -9 8 0
-26 -6 10 0
2 41 -5 0
37 -10 -38 0
47 28 -35 0
-19 42 17 0
-56 -51 10 0
69 -66 13 0
24 61 62 0
-26 55 -10 0
21 26 -30 0
-63 50 -44 0
-41 30 -57 0
-14 -15 -8 0
46 -43 -59 0
33 -61 -39 0
-26 -68 -47 0
-72 47 -64 0
-45 37 12 0
48 55 -26 0
-8 63 -17 0
-18 43 15 0
32 -16 -9 0
-4 22 -42 0
-42 2 35 0
-48 -3 21 0
-33 -57 -1 0
-68 12 32 0
12 -40 -75 0
63 -27 10 0
52 46 -36 0
49 70 72 0
13 70 -53 0
-8 71 23 0
59 -29 -4 0
23 14 26 0
-18 -26 -65 0
21 -4 51 0
52 25 -10 0
-59 30 -65 0
44 -16 29 0
71 -56 44 0
62 -34 2 0
-37 -16 -12 0
60 -28 -30 0
1 43 15 0
45 -16 -43 0
-47 60 -27 0
-37 -33 1 0
34 14 52 0
46 14 -12 0
-24 -31 68 0
-64 14 48 0
-12 -55 -40 0
-13 -46 -43 0
-13 71 -42 0
28 31 -45 0
14 -6 -51 0
-65 -60 2 0
-57 13 20 0
61 -39 23 0
50 -59 62 0
29 40 47 0
-33 10 -3 0
14 -61 -4 0
-23 -54 3 0
71 -31 -22 0
-26 -32 -66 0
22 64 48 0
65 -3 -71 0
-52 2 64 0
44 -56 -61 0
-12 -22 61 0
-45 67 -62 0
-49 23 54 0
-19 51 3 0
32 20 3 0
45 -73 40 0
47 -70 -73 0
-4 31 65 0
-10 -25 64 0
27 -17 -59 0
-7 -45 -67 0
49 2 64 0
35 21 -75 0
28 71 5 0
16 17 -37 0
46 13 56 0
-28 39 5 0
24 -2 -10 0
-56 -21 -27 0
-60 38 -48 0
-21 48 -28 0
75 -17 -63 0
-73 46 -22 0
10 -35 -24 0
-11 75 35 0
-49 71 -45 0
-68 6 28 0
40 17 -48 0
11 8 -4 0
s UNSATISFIABLE
d decisions 66
