c Random 3-SAT instance
-15 -34 -10 0
60 -75 52 0
12 50 -68 0
27 -18 -19 0
24 -44 -4 0
24 -57 -23 0
26 64 74 0
43 -8 7 0
-34 47 -33 0
36 10 -57 0
-37 -17 60 0
-31 -74 46 0
-8 1 -13 0
12 7 -45 0
-16 -70 47 0
7 72 -13 0
14 22 -21 0
-51 -75 14 0
-9 -14 56 0
17 -15 -8 0
-26 -45 -59 0
-71 -29 -34 0
-23 18 -32 0
50 -44 10 0
-40 62 -24 0
-41 29 1 0
53 -10 -16 0
-22 -65 -75 0
56 66 -8 0
-1 -13 -26 0
24 -52 -47 0
-49 -22 -62 0
-73 8 18 0
6 65 10 0
29 -68 -62 0
-9 -46 69 0
3 61 -55 0
66 -32 22 0
12 -18 26 0
-55 -62 -25 0
12 69 -10 0
-45 28 -24 0
-70 -53 41 0
-35 -32 -13 0
51 53 73 0
-39 49 17 0
15 11 -51 0
61 -75 1 0
-72 -73 -38 0
-51 57 -38 0
23 73 -43 0
24 3 -46 0
55 62 -42 0
-29 70 -24 0
-12 41 54 0
-56 -59 -75 0
29 47 53 0
-41 -27 29 0
-47 72 -10 0
21 45 35 0
-37 6 -36 0
-72 -42 -52 0
43 3 72 0
-48 -30 24 0
12 -68 -59 0
54 38 71 0
62 35 -2 0
-1 -44 19 0
-48 -56 10 0
-3 52 59 0
5 52 3 0
69 24 -35 0
-50 34 -40 0
-49 50 -55 0
-2 -39 -42 0
59 -51 54 0
52 27 39 0
48 68 6 0
19 -58 11 0
-23 9 -41 0
43 -57 -30 0
-68 34 -49 0
-30 -15 -61 0
39 -22 64 0
3 44 -53 0
24 6 -3 0
-54 22 -46 0
-25 -24 32 0
23 -48 35 0
-20 -29 -4 0
-16 37 -22 0
62 -72 58 0
-2 17 39 0
-34 -26 -32 0
9 -63 -25 0
50 -69 59 0
-36 -51 -55 0
63 53 11 0
23 -45 -22 0
40 75 -38 0
-36 -33 46 0
32 56 -49 0
44 -3 21 0
-20 49 26 0
-54 48 49 0
1 -67 -49 0
-13 40 -26 0
66 -21 11 0
71 -33 17 0
-2 59 -44 0
-48 65 -33 0
56 -9 -73 0
36 -62 49 0
25 -20 -68 0
3 51 -74 0
45 1 57 0
-4 -17 26 0
-1 -39 -48 0
34 -59 -47 0
60 42 41 0
54 29 67 0
-56 14 24 0
-12 -13 -17 0
-36 44 19 0
-8 -43 54 0
-67 55 -26 0
-59 -19 46 0
-60 5 -35 0
57 -47 8 0
-21 -34 -35 0
-57 -43 -51 0
30 40 -16 0
-40 27 -34 0
45 42 56 0
13 66 -16 0
-47 65 -22 0
-50 -18 -41 0
37 -48 11 0
46 69 51 0
14 52 1 0
-9 -58 -29 0
-7 8 -13 0
-39 50 -27 0
13 -48 -20 0
-59 -17 32 0
-44 73 -53 0
-20 74 24 0
-22 -36 -23 0
-6 -43 -5 0
45 -39 48 0
-45 -72 -20 0
3 -68 -43 0
37 -63 56 0
-73 22 -74 0
2 19 -35 0
61 -64 -44 0
-18 -75 4 0
-72 30 46 0
-40 -62 -74 0
31 -43 -52 0
52 66 71 0
-18 -4 -30 0
-1 -19 20 0
25 27 66 0
-50 -38 -47 0
-21 34 33 0
47 -41 -74 0
17 -30 34 0
-68 -75 -10 0
14 -60 -30 0
s UNSATISFIABLE
d decisions 115
