c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 109
p cnf 75 600
-47 37 2 0
-36 -15 -29 0
-58 66 60 0
-64 -29 -28 0
25 15 53 0
66 -18 -22 0
-17 16 -41 0
65 9 -37 0
61 35 -27 0
41 45 -66 0
52 20 -63 0
-43 -61 -34 0
26 -28 -36 0
-46 25 -41 0
21 74 -13 0
-67 36 -8 0
51 45 60 0
-13 -40 -25 0
74 10 20 0
-26 10 1 0
6 -47 57 0
21 19 -27 0
16 34 4 0
30 -71 -51 0
-40 66 61 0
65 -57 -26 0
-53 31 -43 0
48 -43 6 0
-37 10 62 0
19 7 63 0
-46 33 41 0
67 48 66 0
-27 1 56 0
10 -8 60 0
32 -37 -22 0
49 -66 20 0
-57 27 -41 0
69 36 3 0
-75 4 18 0
-62 35 3 0
-50 29 25 0
-74 -43 -11 0
-45 63 -1 0
22 -34 24 0
-30 31 10 0
61 52 47 0
24 34 25 0
27 -4 53 0
21 -66 1 0
-35 27 -58 0
-74 73 62 0
-2 -3 -71 0
-27 -42 -66 0
19 10 -5 0
-33 -62 21 0
36 35 -68 0
-4 -49 -29 0
16 53 24 0
-28 -55 -70 0
-32 42 -17 0
-40 -56 66 0
-35 -24 55 0
42 46 -17 0
-54 3 -13 0
-58 -45 -53 0
29 18 -5 0
-2 28 26 0
-67 41 -57 0
-25 -37 -57 0
61 -10 33 0
-27 -49 51 0
39 -24 -43 0
4 3 64 0
-26 52 57 0
-70 -24 60 0
60 -56 -2 0
-3 -4 -28 0
63 -32 -34 0
48 -50 -44 0
51 20 -66 0
-23 -29 51 0
1 -6 -65 0
-72 41 -18 0
7 -33 54 0
32 59 -28 0
-23 39 1 0
-33 -59 -54 0
41 -42 54 0
43 -73 60 0
27 53 -18 0
23 52 -55 0
-49 -39 -31 0
3 55 59 0
1 64 60 0
-2 57 -14 0
-66 1 -58 0
-70 72 -64 0
74 -69 26 0
-32 41 13 0
-3 -22 43 0
61 -14 -26 0
12 -67 6 0
-14 4 23 0
8 1 70 0
-70 60 -21 0
3 24 42 0
-67 -73 -15 0
35 -51 70 0
