c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 272
p cnf 75 337
38 28 -51 0
-29 21 4 0
23 -27 -72 0
35 -69 3 0
-19 67 38 0
52 67 -42 0
-14 9 32 0
35 -26 -74 0
13 53 -38 0
70 -35 -32 0
27 -4 11 0
-4 74 66 0
65 52 75 0
58 44 -25 0
24 -52 42 0
57 -1 66 0
38 35 14 0
-3 73 -67 0
-16 61 -71 0
-29 -3 -9 0
48 -71 72 0
-10 19 -67 0
21 -57 22 0
65 74 -36 0
-67 7 46 0
63 -8 9 0
13 -3 -16 0
-46 -38 25 0
1 44 34 0
69 67 -8 0
-32 -69 5 0
-12 1 36 0
-34 47 -12 0
-46 48 69 0
-1 33 -10 0
-15 53 -11 0
42 -72 16 0
-31 -69 -46 0
47 -30 -64 0
-7 49 -33 0
-50 -6 4 0
-2 62 -19 0
60 3 75 0
-60 -56 -31 0
69 -21 2 0
66 -56 31 0
-21 -71 2 0
-35 -44 71 0
63 -8 14 0
55 -75 66 0
-8 4 61 0
47 -5 -22 0
70 58 -61 0
5 -21 22 0
29 3 60 0
11 5 66 0
-35 68 -7 0
9 -53 -61 0
-61 -51 60 0
-17 53 -27 0
-11 3 -45 0
-58 -43 29 0
29 -15 -18 0
-20 12 -51 0
-67 -14 -35 0
-15 5 -18 0
-39 -67 -11 0
-51 8 -20 0
-58 -2 71 0
-50 1 -58 0
-2 -4 -73 0
-47 -69 -35 0
-72 -37 -67 0
21 44 -33 0
-21 -19 -72 0
-61 -71 -33 0
20 -39 -69 0
26 70 -49 0
-20 -52 31 0
23 -61 -21 0
38 -72 19 0
-75 -11 -8 0
38 1 65 0
-12 52 24 0
46 -73 9 0
28 49 -36 0
-34 -20 29 0
49 -51 12 0
-62 39 46 0
-52 63 29 0
71 17 -8 0
-38 25 -8 0
-7 61 -68 0
47 -29 -34 0
71 20 -40 0
-18 68 38 0
-40 -1 -58 0
-5 65 -47 0
74 -61 40 0
45 -61 -39 0
-57 48 24 0
20 63 8 0
5 51 -62 0
-42 40 -55 0
-16 23 29 0
43 49 1 0
27 -25 15 0
72 56 -43 0
-39 -64 70 0
-70 -67 -42 0
-9 28 -26 0
74 22 24 0
69 43 13 0
27 61 33 0
54 -6 -43 0
63 -47 -50 0
64 52 -46 0
25 29 51 0
-4 57 65 0
-66 -6 -16 0
2 44 14 0
-18 19 69 0
-6 75 45 0
-30 65 -31 0
-69 70 -28 0
31 9 -36 0
58 -49 8 0
-5 -65 45 0
9 -27 36 0
-64 74 10 0
2 -18 69 0
49 11 22 0
-67 64 74 0
-47 -49 -2 0
20 -50 62 0
-34 8 -55 0
4 35 39 0
19 -56 -64 0
-64 57 -2 0
24 -10 -1 0
11 52 13 0
16 44 25 0
-47 49 35 0
-64 -30 50 0
50 -63 -51 0
-3 63 -14 0
42 1 -63 0
-14 -30 -31 0
-74 -19 65 0
49 31 -62 0
42 2 41 0
-5 57 60 0
21 -13 -8 0
71 12 63 0
-20 -56 -60 0
39 41 -6 0
-45 -70 56 0
-18 -35 -53 0
-30 -34 51 0
-37 32 13 0
24 47 -50 0
73 18 -39 0
-24 52 50 0
-49 -56 -10 0
12 -21 -11 0
24 -12 64 0
31 64 -28 0
-52 27 70 0
36 -13 -28 0
-30 -51 47 0
-13 55 -1 0
-64 -75 -33 0
39 6 -63 0
-47 -6 28 0
-33 -52 -47 0
-58 -64 5 0
-46 69 -13 0
63 -24 37 0
46 16 -71 0
33 -1 12 0
72 -63 -1 0
-1 -66 62 0
24 -20 54 0
-35 -38 -68 0
-47 -30 72 0
-69 30 19 0
-13 12 57 0
-11 -69 4 0
1 -33 46 0
-43 -48 -44 0
12 9 66 0
67 -71 -75 0
-40 13 53 0
-28 -65 43 0
-23 9 -63 0
45 8 -36 0
-11 -43 -35 0
7 60 -22 0
-9 -30 -61 0
4 -64 50 0
-69 -13 45 0
30 46 41 0
-67 -25 60 0
6 49 43 0
33 50 7 0
-9 50 47 0
-11 45 60 0
-56 -67 -74 0
-19 58 -32 0
61 -45 70 0
-52 68 -9 0
-26 -8 -56 0
-3 -73 -75 0
-43 -55 -45 0
20 35 -39 0
-35 -29 33 0
63 43 74 0
-40 -48 39 0
43 -33 -5 0
-36 27 -65 0
-10 -8 41 0
5 58 -3 0
25 -21 -44 0
55 -23 -24 0
-24 43 -75 0
-50 -63 -46 0
-37 -48 4 0
30 42 9 0
4 49 -72 0
-22 -47 -16 0
30 -34 29 0
15 62 -14 0
-69 -75 -31 0
-52 37 -14 0
40 -66 -72 0
-41 -71 21 0
-66 26 25 0
-60 29 -28 0
50 16 22 0
22 5 -17 0
15 -20 -45 0
-29 -40 -5 0
-13 -72 -7 0
52 -74 38 0
-40 66 -34 0
-64 45 -13 0
-22 -35 37 0
28 -72 56 0
43 1 64 0
12 -43 47 0
-20 -49 -71 0
-9 -2 -59 0
-70 48 -58 0
-74 53 -24 0
35 -30 -43 0
-62 -49 5 0
-59 -70 -40 0
-14 -11 -23 0
-11 67 7 0
61 37 -41 0
-43 62 5 0
-56 -14 36 0
51 25 -63 0
-35 17 3 0
-16 -19 9 0
-31 33 56 0
53 -17 -26 0
5 27 12 0
-67 -72 -48 0
-3 41 -2 0
9 29 73 0
-13 -24 57 0
-52 -56 -25 0
-31 -69 -8 0
41 46 18 0
-25 71 3 0
-64 51 62 0
-18 2 39 0
32 30 54 0
-72 -44 -23 0
70 67 54 0
25 34 40 0
-20 -63 -72 0
18 4 -50 0
16 29 69 0
-1 11 -62 0
-6 -43 9 0
47 46 -18 0
52 -45 -4 0
-32 -33 -4 0
-20 -5 -14 0
-16 72 -39 0
18 -20 -36 0
-26 -4 52 0
-57 -4 41 0
-69 -75 -6 0
59 8 -51 0
-41 42 -31 0
-40 -14 8 0
12 -51 -54 0
26 73 1 0
41 -20 42 0
-54 13 -12 0
-19 -41 -32 0
70 15 21 0
-75 28 73 0
29 21 42 0
-31 68 30 0
42 51 -61 0
8 -61 -18 0
6 -50 42 0
-53 -37 -39 0
69 -63 -11 0
-63 -71 -21 0
66 -47 8 0
12 -72 66 0
-5 55 -46 0
-65 -73 61 0
-71 16 -45 0
73 -13 -28 0
-8 73 -34 0
-24 -37 11 0
