c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 223
p cnf 75 637
-11 -30 67 0
16 -46 -24 0
-34 -44 18 0
10 -34 -40 0
-19 -70 52 0
42 -14 48 0
19 44 38 0
-38 -8 71 0
21 -36 57 0
-60 -14 -35 0
-70 -67 -50 0
72 73 -45 0
32 -24 3 0
-11 7 -20 0
-67 -36 -5 0
48 -9 -1 0
-15 -70 -56 0
-10 67 69 0
-27 10 30 0
-43 -36 58 0
-29 45 -36 0
22 43 -64 0
-37 68 -2 0
-58 17 22 0
31 3 60 0
35 42 -5 0
-26 65 -5 0
-62 20 48 0
7 21 -16 0
-17 -46 33 0
64 -7 -14 0
31 -24 -4 0
-69 45 12 0
-39 67 -6 0
-5 2 -33 0
39 -49 33 0
9 27 22 0
-75 34 42 0
19 51 32 0
9 54 74 0
-60 17 -4 0
21 22 15 0
7 16 41 0
-51 41 38 0
-42 -41 -3 0
-50 68 22 0
63 -69 57 0
18 72 -63 0
54 -48 -29 0
-14 -28 57 0
62 58 -29 0
-29 53 33 0
39 -25 8 0
12 71 -5 0
-13 -17 64 0
20 -32 -37 0
-49 -68 -39 0
60 -52 -24 0
70 71 -49 0
43 16 39 0
60 -8 -45 0
-37 -17 -34 0
35 -15 14 0
-52 -7 -27 0
-64 -45 33 0
3 41 -38 0
-17 -58 -29 0
70 -38 57 0
-60 -42 -36 0
14 -20 -35 0
62 -35 -43 0
-36 -40 -54 0
-36 -62 -34 0
-8 -2 53 0
33 -53 9 0
47 70 17 0
-67 75 48 0
16 14 -35 0
-67 18 31 0
68 4 67 0
8 -72 -58 0
47 5 36 0
46 -63 44 0
-11 -8 -40 0
52 42 33 0
-19 33 -12 0
-51 -18 43 0
-22 -28 -51 0
-65 35 19 0
43 -2 -66 0
-37 29 -62 0
-48 55 -64 0
-10 -70 20 0
-47 58 -12 0
33 -4 68 0
-32 14 7 0
38 -24 51 0
51 -39 15 0
32 63 -62 0
-26 -47 12 0
17 67 -69 0
-51 63 27 0
-38 31 -25 0
-44 -10 9 0
69 -27 56 0
52 -26 13 0
-32 -26 3 0
11 -56 61 0
-35 1 -30 0
70 -26 -53 0
45 -37 -15 0
47 -26 21 0
-23 8 12 0
68 -21 7 0
-72 -50 46 0
11 32 -63 0
-26 13 -68 0
-66 -64 -70 0
-41 72 29 0
-59 -4 -29 0
27 72 -56 0
1 73 54 0
34 -13 -14 0
69 -44 53 0
48 -68 5 0
-26 6 -67 0
-6 -42 -46 0
41 20 18 0
5 2 71 0
50 14 57 0
-22 -35 60 0
30 11 -27 0
66 -69 -39 0
43 15 -11 0
11 -70 75 0
-3 20 -64 0
-19 -26 -29 0
23 40 4 0
-37 36 40 0
-53 36 18 0
-52 -56 -22 0
64 18 -73 0
24 35 44 0
44 -51 -48 0
-14 -18 51 0
-18 34 47 0
33 -52 25 0
-74 -50 7 0
8 -24 -70 0
48 -53 -19 0
32 -2 -28 0
-63 30 12 0
-22 -5 -42 0
69 -43 27 0
42 25 -72 0
51 -64 -36 0
-72 9 -59 0
14 -55 -28 0
54 -69 8 0
21 -47 -11 0
-42 -61 -25 0
55 -19 66 0
-75 57 -45 0
72 28 46 0
4 41 47 0
34 -55 -58 0
-9 19 -4 0
-16 -42 -74 0
32 -72 -63 0
64 29 -30 0
12 61 56 0
-20 -36 13 0
-30 -29 73 0
-64 22 57 0
-6 -27 -26 0
-71 -53 36 0
-25 -38 -9 0
-34 42 46 0
-50 35 73 0
29 51 -15 0
-66 62 -33 0
-62 3 -47 0
9 -23 -52 0
64 66 -39 0
-56 59 20 0
-41 -20 39 0
-17 -45 40 0
10 20 6 0
-31 -8 43 0
-73 65 -63 0
-48 -34 42 0
24 -67 -43 0
-62 -31 60 0
52 33 -75 0
18 35 61 0
51 -13 34 0
74 27 -2 0
61 -36 58 0
40 1 46 0
-51 16 73 0
4 58 -75 0
34 -10 -70 0
52 4 -41 0
23 1 3 0
-60 59 41 0
4 -7 74 0
24 7 -74 0
37 29 -71 0
5 -44 -16 0
-67 -2 49 0
44 48 -30 0
-14 68 -57 0
-36 15 -40 0
-43 -16 28 0
-63 48 -31 0
64 68 55 0
40 -57 -71 0
10 34 -5 0
-50 -61 -55 0
67 -65 11 0
-1 -3 -43 0
52 39 -44 0
11 -67 -45 0
24 -36 -43 0
64 54 -15 0
-24 61 52 0
31 75 -48 0
35 7 52 0
63 -11 -4 0
-63 75 -36 0
24 -25 6 0
9 -56 5 0
-8 69 -23 0
51 -28 54 0
4 -64 -35 0
65 -40 3 0
-49 73 11 0
8 42 -47 0
57 -17 -14 0
75 -30 14 0
15 -53 -31 0
49 55 15 0
-39 -75 -27 0
-57 -12 73 0
41 -18 -3 0
-36 -32 -2 0
13 -19 36 0
-10 5 63 0
-75 -38 -10 0
