c Random 3-SAT instance
10 -62 -4 0
16 -29 2 0
61 11 -53 0
-41 -71 46 0
18 73 74 0
-47 33 54 0
-25 -37 64 0
-47 37 -52 0
68 -34 -9 0
70 -25 -46 0
17 42 45 0
-42 -66 -4 0
-11 -31 -35 0
-17 -24 1 0
-49 -62 -28 0
68 73 13 0
19 33 -56 0
1 70 52 0
-1 -10 -44 0
56 -25 67 0
-52 -32 27 0
-68 -18 -41 0
60 -48 -57 0
70 -41 -48 0
70 -40 39 0
-9 -23 -66 0
1 -58 60 0
-34 37 -56 0
45 6 63 0
47 -62 14 0
71 75 -73 0
14 26 15 0
-22 48 39 0
-49 75 -36 0
21 26 70 0
-40 2 -35 0
56 64 8 0
27 -32 -60 0
-31 33 2 0
12 -27 -61 0
-19 11 -67 0
-14 -30 -75 0
50 45 -63 0
-30 -66 14 0
-7 57 3 0
43 -32 -62 0
74 5 -62 0
4 55 -65 0
-50 -17 51 0
-6 -3 29 0
-49 -55 73 0
-19 72 -28 0
7 15 3 0
-22 16 -66 0
-29 -69 -40 0
71 20 58 0
40 11 -34 0
33 -73 30 0
-35 -20 -69 0
-25 -23 -57 0
-65 10 36 0
-44 63 -69 0
20 21 -36 0
-60 -41 -58 0
-3 29 12 0
43 -36 75 0
-49 -3 -60 0
-22 44 61 0
73 15 32 0
-47 50 28 0
64 -8 62 0
29 -48 -27 0
59 63 -75 0
-66 58 -50 0
-32 42 10 0
-12 -66 -69 0
-25 -44 -4 0
28 -2 -71 0
-75 63 -29 0
-57 72 -56 0
-57 -12 -7 0
-34 -8 -5 0
-29 47 50 0
-43 42 -7 0
19 10 -38 0
-46 -66 -58 0
-15 -36 54 0
67 53 -64 0
-2 -20 -64 0
-2 35 39 0
8 -69 27 0
6 31 64 0
58 -16 13 0
50 37 -57 0
74 -10 21 0
32 -29 67 0
-72 36 -47 0
-5 -47 -14 0
-35 -8 67 0
-66 6 -14 0
51 -40 -50 0
-4 -75 -40 0
-75 15 23 0
56 -28 26 0
5 59 32 0
-71 55 -22 0
-17 1 52 0
-1 -66 29 0
68 -11 22 0
36 16 62 0
39 -53 31 0
74 -38 8 0
57 60 -64 0
44 -38 26 0
46 -32 54 0
-24 55 27 0
58 -65 -3 0
-68 62 -63 0
48 9 14 0
-1 64 33 0
30 -33 7 0
-48 -69 -26 0
25 -40 -74 0
11 12 -52 0
-72 -52 58 0
-75 55 36 0
-11 34 -44 0
-71 -28 35 0
-24 -33 34 0
-19 10 60 0
60 20 -3 0
74 44 -28 0
-2 -23 -61 0
52 62 -41 0
-24 -36 5 0
-30 24 48 0
32 -42 35 0
-39 75 65 0
-15 42 -52 0
-65 73 38 0
-74 57 24 0
-22 7 -17 0
-72 -26 -19 0
-64 16 75 0
32 -17 -62 0
-42 62 -34 0
-33 -14 -20 0
50 -11 -62 0
37 -40 -19 0
-70 54 23 0
75 12 52 0
-47 -67 -30 0
-65 -61 -30 0
-64 56 -65 0
38 42 21 0
37 73 -66 0
-71 32 13 0
-67 26 8 0
70 -8 66 0
52 10 45 0
-69 -71 50 0
-9 -60 40 0
37 22 47 0
-14 -3 -64 0
38 59 -62 0
43 -3 -19 0
-42 2 -50 0
-65 -13 -64 0
-54 14 70 0
40 -54 -49 0
-4 -55 56 0
54 -71 68 0
-64 41 8 0
-62 -36 -75 0
-22 -42 -41 0
-71 72 45 0
-26 33 -30 0
-65 -51 -49 0
-32 -74 -6 0
66 -36 -35 0
-56 52 -9 0
64 22 -71 0
-12 -65 -72 0
63 11 26 0
44 35 11 0
-7 -10 59 0
-34 -49 30 0
-68 -57 6 0
60 6 38 0
-18 -52 57 0
18 -69 -19 0
32 -29 12 0
16 -36 -39 0
2 60 -71 0
37 -11 -6 0
73 67 45 0
-2 -49 63 0
-4 48 -14 0
38 -25 21 0
9 -75 -42 0
-62 24 61 0
22 52 9 0
57 5 -42 0
63 50 59 0
36 -56 -1 0
51 -58 -61 0
45 -44 57 0
-43 -33 -58 0
6 -59 -70 0
-28 53 55 0
-29 33 -53 0
-44 29 -73 0
-24 -19 5 0
2 -57 39 0
-30 -63 27 0
20 -8 74 0
-7 -64 -22 0
68 -8 55 0
41 72 22 0
-66 4 62 0
71 -56 -16 0
-18 73 -7 0
-14 50 -17 0
-51 -46 54 0
-23 21 53 0
1 32 -18 0
2 5 -37 0
-62 14 39 0
-55 -9 22 0
-69 -30 -50 0
26 -46 4 0
-12 62 8 0
39 -50 24 0
-50 65 -60 0
-3 -69 68 0
-60 64 54 0
70 67 -23 0
9 67 -54 0
-15 -49 -46 0
-28 12 -11 0
65 55 -47 0
-45 -42 12 0
-72 36 -56 0
75 52 68 0
-12 -1 56 0
-5 -20 -63 0
27 -12 -50 0
72 17 58 0
-18 -71 -4 0
32 -34 7 0
-37 26 52 0
-17 -37 -69 0
-37 23 4 0
37 -36 62 0
3 -2 -8 0
33 49 59 0
-12 14 32 0
-74 -7 49 0
26 -47 49 0
-49 31 -58 0
58 -36 -25 0
12 -18 -75 0
74 69 -71 0
-53 43 15 0
10 -55 -35 0
-35 -33 -16 0
62 -12 74 0
31 62 44 0
-46 -61 -35 0
14 -23 -46 0
-69 -62 48 0
19 13 25 0
-35 36 11 0
-36 -66 18 0
12 11 6 0
54 -46 64 0
-71 -64 32 0
38 3 -43 0
50 12 -31 0
49 37 46 0
34 14 2 0
46 -40 39 0
-1 5 36 0
8 -36 23 0
24 26 45 0
23 -63 32 0
-42 34 53 0
-50 52 -27 0
-37 -23 -73 0
-46 -37 -20 0
13 40 26 0
-7 43 -50 0
64 -63 -59 0
-56 -73 -16 0
11 -31 3 0
71 64 -75 0
36 -74 -8 0
25 17 34 0
54 58 -18 0
-26 -35 12 0
36 48 57 0
-9 -13 38 0
-62 -3 -9 0
-51 -34 -20 0
-23 64 -70 0
-8 49 -19 0
-60 -41 37 0
53 -49 -3 0
10 -30 -64 0
-9 -19 -62 0
-1 -37 -73 0
-14 20 69 0
54 56 9 0
-17 -15 75 0
-42 6 64 0
-27 20 -67 0
65 -18 11 0
-57 -22 47 0
31 -44 -11 0
-74 -51 -27 0
-48 12 25 0
66 -25 -2 0
-26 1 75 0
2 -67 11 0
36 45 -74 0
59 -40 -52 0
53 -28 30 0
22 -70 -26 0
20 -5 -31 0
-63 -23 38 0
-8 54 -1 0
47 22 -3 0
52 -19 70 0
-32 36 24 0
-74 -36 15 0
24 36 -66 0
66 62 -39 0
-39 -28 -5 0
75 9 71 0
-16 4 31 0
-13 -65 22 0
7 73 -34 0
23 -37 2 0
13 -69 61 0
33 62 -64 0
46 16 8 0
39 -11 -50 0
-20 -50 15 0
-49 57 24 0
-21 -4 23 0
5 -64 -8 0
63 -23 37 0
54 -68 -59 0
-32 11 -66 0
-29 -4 61 0
-5 38 -46 0
4 65 -12 0
-70 -15 56 0
-67 -14 -29 0
53 -20 -69 0
-28 -3 31 0
4 -72 36 0
5 56 8 0
-43 -25 62 0
4 -67 37 0
-41 -65 -53 0
69 9 40 0
44 65 33 0
-37 -54 28 0
-70 3 -31 0
-26 70 44 0
33 -8 46 0
-65 69 -50 0
-9 -71 -10 0
-69 -32 40 0
19 54 -69 0
7 -65 -14 0
-46 -16 53 0
36 60 33 0
47 72 -18 0
-14 60 -38 0
61 22 37 0
-44 -75 39 0
-25 17 1 0
71 52 -9 0
-18 -74 25 0
-72 -34 74 0
44 64 -51 0
-68 21 -58 0
-41 31 -71 0
-55 27 72 0
47 -21 65 0
-67 -4 -61 0
-22 20 46 0
57 -31 35 0
-34 31 8 0
21 -20 -38 0
67 -47 -51 0
-42 -29 -2 0
-6 -19 -35 0
54 16 57 0
32 -22 -29 0
68 -25 -11 0
57 -27 45 0
-42 8 61 0
9 53 68 0
-55 1 -16 0
-4 -48 -33 0
-1 -31 73 0
-27 -26 -42 0
-62 6 13 0
71 -14 72 0
-75 -62 36 0
37 4 -38 0
-39 59 29 0
61 9 1 0
-68 -30 24 0
35 -62 -25 0
-4 18 -10 0
15 31 4 0
56 6 19 0
-68 -11 -16 0
13 -11 9 0
-43 66 17 0
-8 -43 -35 0
36 70 45 0
11 -43 -13 0
53 12 50 0
-26 46 -43 0
57 -49 -50 0
-50 -6 30 0
-33 -66 52 0
-51 28 -27 0
-5 26 -9 0
6 48 -62 0
-71 -20 4 0
-46 42 -24 0
-57 -24 -28 0
47 4 -8 0
-23 -72 -52 0
18 13 -66 0
-10 41 -73 0
18 -9 16 0
-12 -6 9 0
29 -69 54 0
-71 67 -17 0
-24 43 62 0
42 40 -23 0
41 42 71 0
44 -27 12 0
-48 50 62 0
-30 -5 -9 0
4 -69 -20 0
-25 -8 32 0
-48 -42 -17 0
-4 74 -70 0
-31 -3 -42 0
-37 1 -63 0
-61 -50 -42 0
-55 -14 56 0
-61 -5 2 0
-7 -65 -30 0
-73 26 -43 0
-2 -29 -46 0
-24 -18 54 0
34 42 52 0
-53 -61 -62 0
31 55 37 0
75 73 -65 0
s UNSATISFIABLE
d decisions 35
