c Random 3-SAT instance
42 45 -64 0
-45 -55 24 0
-62 -1 54 0
3 -35 28 0
42 -75 33 0
46 -59 -29 0
-35 -31 75 0
3 -34 64 0
59 -71 24 0
53 51 -15 0
55 -54 61 0
-39 60 -17 0
-34 38 -61 0
-16 7 32 0
27 38 34 0
-29 19 -40 0
22 -57 -52 0
63 5 71 0
11 8 -61 0
69 -26 41 0
68 -48 34 0
52 69 8 0
67 -63 65 0
55 27 58 0
29 6 -17 0
-16 49 68 0
75 -71 74 0
60 -31 69 0
-29 -45 -39 0
73 -54 6 0
-61 -71 28 0
-60 -3 34 0
12 -60 -58 0
42 -28 -11 0
9 48 -36 0
-74 53 27 0
64 61 -32 0
32 -7 11 0
-64 44 17 0
-11 69 -25 0
60 -55 1 0
70 -53 -75 0
68 9 3 0
67 43 61 0
68 22 57 0
46 -34 -56 0
-2 -24 -72 0
25 -57 23 0
44 60 -55 0
-43 26 -23 0
36 23 16 0
-29 -75 16 0
61 -68 -17 0
43 69 57 0
-66 -62 -75 0
-5 -45 9 0
52 36 18 0
14 67 11 0
64 2 8 0
-40 -59 62 0
22 -57 -45 0
-58 -50 19 0
-61 18 22 0
-22 -49 56 0
-74 -73 -10 0
-64 -45 62 0
73 -16 25 0
-33 -54 -48 0
-49 -34 23 0
-56 58 -23 0
11 56 50 0
-4 -23 62 0
-61 -55 -6 0
38 -59 36 0
37 46 49 0
27 -69 -59 0
-7 25 55 0
-69 -66 53 0
-11 25 -48 0
-61 56 62 0
47 22 -15 0
-43 29 37 0
-36 28 -65 0
6 -5 -57 0
53 -22 21 0
1 -44 -46 0
-3 49 12 0
-39 -38 34 0
-51 71 -21 0
-61 75 -47 0
23 5 -73 0
67 -21 -66 0
45 -72 -49 0
12 -54 41 0
65 -66 57 0
-2 -34 47 0
-3 -9 23 0
12 74 57 0
-2 -36 38 0
19 -13 -38 0
68 -73 -37 0
15 -30 -27 0
-2 66 -33 0
-29 -41 -60 0
-35 13 63 0
-28 -36 47 0
-69 -24 74 0
-52 -69 -17 0
26 75 -74 0
-52 72 19 0
61 -5 -48 0
-32 42 26 0
43 8 -41 0
27 -63 -71 0
-63 -57 -66 0
-31 -37 -4 0
52 40 68 0
56 15 -33 0
-65 53 -2 0
-34 30 -38 0
-55 57 -13 0
4 35 -63 0
-9 -13 -53 0
7 -39 55 0
-50 28 15 0
-71 68 -10 0
-49 30 66 0
9 25 -58 0
49 50 -63 0
-28 -37 -73 0
-2 -48 29 0
27 -1 -16 0
-40 24 9 0
-10 43 8 0
-20 5 -8 0
-60 -31 29 0
-7 -5 -4 0
-53 45 -71 0
71 67 -10 0
-74 54 8 0
56 43 6 0
-60 72 -51 0
17 -33 -8 0
72 -25 -23 0
5 65 59 0
-54 67 -33 0
26 43 -8 0
65 -21 62 0
-48 2 25 0
67 32 -26 0
-65 -66 5 0
57 54 -9 0
59 -64 48 0
-48 -22 45 0
-42 -6 -56 0
33 -44 -6 0
-63 46 -47 0
-28 -64 23 0
-38 3 53 0
33 8 -66 0
-61 12 45 0
64 5 47 0
24 -62 22 0
36 34 15 0
-23 41 54 0
61 -3 -11 0
-49 -6 -32 0
-47 67 54 0
40 -10 -55 0
-45 -4 49 0
s UNSATISFIABLE
d decisions 263
