c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 186
p cnf 75 637
-40 59 68 0
-69 31 7 0
14 -30 34 0
71 -4 68 0
12 -35 -66 0
-25 5 -56 0
32 -54 65 0
33 12 -19 0
12 -50 -74 0
68 48 62 0
16 -10 54 0
-50 72 -35 0
-15 20 59 0
-20 38 -59 0
20 67 -46 0
52 -24 25 0
-65 -52 37 0
-17 24 -41 0
37 69 38 0
69 -11 -2 0
48 -6 53 0
-26 43 66 0
42 -4 -52 0
-44 31 35 0
-42 -4 -53 0
-3 63 5 0
-44 56 -28 0
60 5 6 0
75 53 -71 0
36 50 75 0
-49 71 56 0
10 65 11 0
-27 49 31 0
-67 -19 -75 0
42 -2 19 0
-57 -67 -44 0
-12 -44 68 0
-66 -5 -23 0
-48 10 23 0
12 49 21 0
17 -59 -5 0
-45 -67 73 0
-51 5 -11 0
-64 56 59 0
28 25 63 0
-52 15 -23 0
-59 -57 64 0
40 -1 43 0
-61 -55 -39 0
48 -72 46 0
42 17 7 0
-69 65 -36 0
-64 40 -24 0
-40 -45 -51 0
-11 31 -4 0
-45 -64 -40 0
-49 2 63 0
-54 -53 56 0
26 -20 -62 0
-51 -48 1 0
-6 42 -28 0
-70 -60 36 0
-28 -52 46 0
49 -25 50 0
74 -13 65 0
15 58 -35 0
4 62 50 0
-12 -72 10 0
-47 -67 -7 0
-66 74 -20 0
22 -47 -57 0
-56 73 -70 0
73 3 -9 0
54 -39 -71 0
-12 41 40 0
72 54 -22 0
-7 -66 -27 0
-29 -3 14 0
50 39 -36 0
58 -37 25 0
-14 -4 3 0
-32 14 -54 0
-66 -31 -17 0
10 70 -60 0
32 -47 -42 0
-5 36 24 0
26 38 48 0
37 62 -67 0
55 31 -34 0
-57 12 -44 0
-58 12 25 0
43 48 -37 0
-13 -55 64 0
14 39 -52 0
-5 48 -6 0
-35 26 67 0
-22 -40 -10 0
75 38 -26 0
-37 24 65 0
-57 53 -47 0
49 -30 -18 0
-23 -29 -27 0
-42 -35 68 0
61 72 68 0
75 -38 -46 0
57 48 55 0
31 -62 30 0
-24 50 42 0
-63 71 20 0
-23 54 67 0
5 -60 -34 0
-32 -4 -11 0
-38 -7 56 0
12 -65 -73 0
40 -17 -27 0
-43 -13 26 0
17 52 -51 0
-58 34 24 0
63 13 72 0
10 -34 -15 0
-61 -37 -31 0
-20 -58 -51 0
61 53 -58 0
-73 -55 10 0
68 29 -71 0
13 17 -59 0
-39 -26 -72 0
-6 12 62 0
-57 -38 24 0
-38 61 65 0
10 22 -14 0
-73 -4 6 0
-56 13 -65 0
63 -20 62 0
-30 7 -42 0
-12 3 -7 0
-12 57 -32 0
25 -6 29 0
13 3 -35 0
70 -75 59 0
69 14 25 0
45 -48 29 0
8 19 12 0
43 56 3 0
-27 -65 21 0
-67 53 8 0
-66 1 21 0
-29 -18 13 0
-1 54 -69 0
27 -35 -66 0
62 67 68 0
-37 20 -47 0
-21 10 73 0
61 26 55 0
-15 -7 69 0
31 -27 -75 0
10 -46 36 0
7 -32 -61 0
-29 -73 -55 0
-50 51 72 0
-37 -59 -12 0
-32 13 27 0
-50 -31 12 0
49 14 -50 0
-70 48 -32 0
-15 8 -63 0
11 22 12 0
18 -38 30 0
53 -71 61 0
-1 40 -8 0
32 -45 59 0
8 69 -65 0
47 58 59 0
19 -5 2 0
53 -46 -25 0
-64 16 15 0
31 13 -24 0
-17 -13 74 0
-69 -71 -39 0
10 -69 -43 0
62 70 28 0
-36 -41 -51 0
-47 72 -33 0
-40 -23 -6 0
-3 -23 48 0
-26 -21 53 0
-45 -47 -21 0
-48 -29 -7 0
-20 -13 46 0
-5 9 65 0
4 -55 19 0
68 -59 17 0
26 8 59 0
24 70 -22 0
21 58 56 0
-30 1 -23 0
-25 -34 54 0
-28 9 6 0
10 51 11 0
14 -51 -19 0
60 75 -24 0
-12 48 -19 0
43 14 -64 0
-68 9 -69 0
39 4 -35 0
59 21 -5 0
43 -75 -34 0
-17 -42 -28 0
-21 49 71 0
47 -30 -71 0
47 50 -12 0
-38 -44 -42 0
13 9 -67 0
-1 14 21 0
59 -57 -22 0
-39 -28 29 0
73 -36 -23 0
65 61 -23 0
61 54 -24 0
-69 67 -70 0
41 24 -11 0
22 31 -36 0
-69 -57 -51 0
41 13 58 0
32 -55 -66 0
-62 -7 -39 0
61 -73 -33 0
33 30 -21 0
3 11 49 0
-43 -15 45 0
49 56 -18 0
75 -38 -8 0
-3 -48 -36 0
38 -49 35 0
-26 -39 3 0
21 14 -57 0
65 -10 15 0
49 -39 4 0
33 -70 -3 0
39 -34 -13 0
63 -43 75 0
-43 -41 22 0
-48 40 -53 0
-49 -21 61 0
-21 -3 51 0
-45 60 1 0
20 63 44 0
-49 -20 50 0
-57 -55 -66 0
-25 -71 -28 0
-64 -2 -58 0
44 -12 56 0
68 -72 3 0
-58 -36 -12 0
23 -8 14 0
-69 -37 -74 0
-54 -20 72 0
46 -49 -8 0
-19 17 27 0
55 -52 18 0
54 -59 9 0
-32 28 -39 0
-5 23 22 0
22 30 10 0
29 -5 -15 0
59 22 38 0
40 -2 -38 0
48 -40 -12 0
-46 17 -53 0
-1 32 72 0
4 -62 -41 0
-72 39 -36 0
-40 -19 -66 0
4 -9 47 0
-63 -67 -62 0
-52 -69 -71 0
32 -52 19 0
-49 -63 -25 0
27 7 17 0
-73 22 -28 0
-69 -5 73 0
52 75 71 0
-19 -32 -8 0
29 13 68 0
-52 -46 13 0
-1 51 -25 0
62 -11 25 0
-3 16 -58 0
-51 28 14 0
7 62 41 0
-26 14 32 0
22 21 -11 0
66 5 54 0
27 -14 -2 0
50 -73 40 0
-52 1 -14 0
-44 -22 36 0
-70 35 40 0
21 -34 -2 0
-68 -8 16 0
11 -44 -55 0
-51 5 66 0
-63 65 -28 0
-56 -33 45 0
72 -59 -31 0
41 65 12 0
13 -19 63 0
-37 57 -67 0
70 -39 -5 0
50 -20 -9 0
-52 -18 48 0
-52 -54 36 0
57 -25 -13 0
19 -65 -43 0
-7 74 -29 0
39 18 -14 0
36 -34 -69 0
-68 -54 50 0
35 -48 -54 0
-55 -48 -54 0
66 43 18 0
-58 51 75 0
-49 60 -71 0
-75 -18 -55 0
-31 -49 57 0
-8 34 39 0
-70 -55 -10 0
25 50 -30 0
64 -4 -27 0
36 -23 -66 0
-39 5 37 0
11 62 -35 0
48 -24 57 0
-9 -66 -45 0
-34 52 -21 0
-21 -73 31 0
24 17 -59 0
-47 31 33 0
3 17 57 0
-67 -66 68 0
-34 -35 53 0
-53 59 2 0
7 -46 -60 0
-13 -66 -60 0
-72 -64 10 0
10 -1 4 0
-63 12 -10 0
64 22 51 0
-18 -63 -52 0
-9 -70 -36 0
31 30 -13 0
65 -73 13 0
-46 25 4 0
-39 -50 10 0
62 68 -7 0
-58 22 -25 0
69 -60 11 0
-67 -62 47 0
70 4 36 0
63 25 -41 0
39 -2 33 0
-27 -56 -45 0
38 -65 34 0
-75 -25 58 0
-67 -65 -62 0
-71 16 -35 0
-44 43 -15 0
74 44 68 0
-61 -30 53 0
-71 -24 66 0
42 -73 -17 0
7 -45 -49 0
64 -72 -18 0
32 17 -61 0
15 44 59 0
61 -62 49 0
-1 39 -7 0
73 -51 -65 0
58 41 67 0
63 -31 -66 0
-46 44 -55 0
41 -67 52 0
-35 -68 62 0
73 37 -13 0
39 -63 -8 0
-65 -13 35 0
46 19 57 0
-50 17 48 0
21 -49 48 0
52 -9 19 0
-72 -9 -37 0
-37 48 13 0
-33 3 -66 0
65 25 57 0
21 -19 1 0
44 -65 -63 0
-36 48 3 0
-54 63 3 0
34 51 5 0
38 -70 -64 0
18 -65 62 0
-49 -38 50 0
-25 17 -55 0
-42 26 10 0
-1 -54 -63 0
9 -29 -73 0
-72 33 58 0
-50 -43 -68 0
-26 23 66 0
-48 -63 18 0
10 -4 41 0
34 -48 56 0
31 53 -28 0
38 -58 62 0
-57 60 54 0
-66 -16 2 0
-22 12 -5 0
-15 -4 -62 0
-51 -14 -31 0
62 -18 -49 0
-26 -9 -14 0
-18 6 4 0
50 -13 -39 0
-26 52 21 0
-27 47 -35 0
-8 28 -71 0
50 71 -58 0
70 -64 73 0
1 -11 7 0
-50 -74 -67 0
-16 63 -53 0
-19 15 63 0
25 61 64 0
-52 -67 8 0
14 -22 -43 0
-25 36 -26 0
-31 -39 9 0
20 48 63 0
-70 8 61 0
-42 20 40 0
73 -33 30 0
-22 -56 -70 0
38 34 6 0
69 -1 -60 0
-14 -49 62 0
13 65 -21 0
46 -20 -31 0
-38 -53 -57 0
-49 8 -60 0
-34 -39 67 0
2 -39 -4 0
68 -30 -22 0
37 -16 -2 0
-12 1 -73 0
58 36 -30 0
48 43 37 0
10 39 74 0
-54 60 -23 0
-46 72 38 0
72 -71 23 0
73 -35 56 0
-46 12 19 0
-5 -53 58 0
59 64 48 0
-24 -33 8 0
39 70 -13 0
-16 50 -11 0
-23 -15 -10 0
-35 -24 61 0
9 -59 35 0
21 1 2 0
-12 -58 21 0
58 64 -54 0
64 -40 -49 0
45 -5 -25 0
-21 -62 -71 0
13 16 -69 0
-3 -2 18 0
-40 -14 60 0
-29 61 -18 0
6 -55 22 0
-19 56 39 0
-28 60 -49 0
65 39 64 0
-48 -6 -37 0
-68 -3 -22 0
