c Random 3-SAT instance
21 5 40 0
23 -47 -73 0
-75 -9 -57 0
8 53 -42 0
25 12 18 0
70 25 65 0
-1 -16 7 0
30 -50 38 0
-13 -62 -66 0
-19 50 65 0
20 60 74 0
-59 26 -22 0
-59 -36 42 0
-3 -58 -75 0
2 73 -74 0
37 -45 -44 0
43 53 72 0
23 68 -43 0
44 25 39 0
-24 32 1 0
-36 -67 -27 0
-44 1 -42 0
-7 4 35 0
67 74 -28 0
48 28 49 0
-75 -51 28 0
-58 33 -29 0
-27 42 -70 0
39 -59 51 0
53 -65 -44 0
34 39 30 0
-74 57 3 0
68 24 -32 0
-9 43 71 0
-40 -55 -42 0
-13 -27 39 0
-53 -52 -5 0
-11 -71 -45 0
46 -62 -54 0
-46 18 -52 0
-48 -27 -22 0
29 -63 -41 0
51 -11 18 0
-59 73 45 0
65 48 -58 0
66 -71 -51 0
-55 11 -64 0
-22 16 31 0
67 20 17 0
-21 63 -35 0
-57 -28 21 0
67 29 -72 0
-43 14 -25 0
9 -63 -40 0
-52 5 -41 0
-12 -59 40 0
-71 -63 -19 0
-74 32 -44 0
31 62 46 0
-39 -40 -26 0
-13 59 -11 0
-59 33 -37 0
47 50 -1 0
3 -54 -13 0
-14 25 -69 0
-19 -57 -16 0
28 10 33 0
-49 54 60 0
-64 74 50 0
-2 -42 -43 0
-22 -66 -69 0
21 1 71 0
45 16 -54 0
59 -40 28 0
75 69 64 0
-15 53 -23 0
-41 13 -45 0
-25 1 15 0
24 -36 -49 0
-54 -73 -44 0
-48 -25 -51 0
-66 -7 -44 0
55 -13 1 0
65 -7 74 0
48 62 -41 0
-17 -46 3 0
61 48 -57 0
47 51 41 0
61 18 36 0
-46 -33 -9 0
-46 9 40 0
62 -52 16 0
-28 -71 53 0
-66 23 15 0
42 -28 10 0
-33 -7 -60 0
-67 74 -29 0
10 37 -32 0
-16 57 26 0
-39 -54 -64 0
14 -75 29 0
43 -59 -41 0
26 -25 -30 0
-28 -5 29 0
-54 -21 18 0
-23 -59 51 0
68 -16 -47 0
-27 53 60 0
-8 51 1 0
3 62 50 0
-62 34 -16 0
18 -15 42 0
5 -32 57 0
-12 -26 11 0
62 25 -48 0
67 -44 17 0
-34 25 -20 0
63 -2 47 0
-70 -48 -3 0
26 29 33 0
66 72 -9 0
10 -15 62 0
-29 -54 33 0
-18 -44 57 0
-2 47 -25 0
46 41 65 0
-1 56 -39 0
-64 -26 72 0
-39 -50 -20 0
-4 -15 65 0
66 -24 27 0
-4 -75 -29 0
-3 -54 69 0
74 48 57 0
-5 4 -19 0
-5 -8 -59 0
19 -38 4 0
-57 -10 58 0
-34 -9 -64 0
25 -58 -4 0
64 38 -56 0
19 20 -16 0
27 48 -25 0
-11 -32 -5 0
-59 70 71 0
9 -23 -74 0
-64 72 -3 0
-47 53 -59 0
32 -59 -18 0
6 13 -9 0
-11 -42 -24 0
23 -28 -41 0
-3 65 37 0
-57 -5 62 0
11 -62 -32 0
14 31 59 0
-59 57 -61 0
-22 12 -42 0
7 29 72 0
-43 -40 -46 0
25 -28 40 0
47 -69 34 0
-6 -74 47 0
63 -24 -2 0
13 43 -59 0
43 17 -19 0
7 -27 3 0
-6 -41 -18 0
29 59 40 0
-28 -21 -10 0
73 -16 -57 0
-60 -6 28 0
-56 18 46 0
-19 -36 -61 0
-56 -42 -35 0
-50 35 -7 0
48 65 -13 0
-53 27 -65 0
-32 29 -45 0
33 65 42 0
57 -70 21 0
12 -8 64 0
-61 27 -22 0
43 -70 -47 0
-36 -5 19 0
-31 69 -60 0
70 55 -8 0
61 -37 36 0
36 2 -4 0
-57 -31 -8 0
56 27 50 0
52 -62 19 0
-34 -45 39 0
14 -41 13 0
32 17 37 0
37 51 -52 0
5 58 -43 0
-70 -46 -56 0
54 15 -26 0
-40 1 62 0
56 -22 -2 0
69 -13 -10 0
56 -3 -40 0
66 29 1 0
47 59 69 0
-21 22 -44 0
-7 56 49 0
-9 -27 11 0
9 30 -54 0
69 -61 55 0
-1 -59 -2 0
-21 -45 64 0
-39 -28 61 0
-39 -68 -51 0
-3 -61 12 0
25 -24 -63 0
38 -50 12 0
40 26 67 0
42 -49 -27 0
-35 -17 -23 0
-32 -35 -9 0
-11 -71 73 0
31 -63 28 0
-15 -46 33 0
29 -21 47 0
68 26 -24 0
-2 -8 -37 0
23 -9 -60 0
-32 -33 57 0
37 29 -53 0
53 38 -50 0
55 48 -33 0
40 -52 -21 0
42 71 15 0
43 41 -33 0
-40 23 -60 0
-41 -55 1 0
-56 -25 -55 0
40 29 5 0
-70 68 55 0
-3 -55 -56 0
19 2 51 0
61 59 -7 0
-27 -12 57 0
30 -23 -46 0
-16 49 15 0
-6 -61 -58 0
58 -21 -18 0
28 -53 -45 0
-40 39 12 0
51 -39 -38 0
53 -3 75 0
20 -58 7 0
57 20 -15 0
19 -35 17 0
33 -3 5 0
37 38 14 0
18 -24 -56 0
-52 62 -70 0
12 20 51 0
-3 -11 47 0
-35 22 13 0
60 -24 -12 0
32 -56 -7 0
-50 71 -73 0
-27 -59 48 0
-34 46 -27 0
-71 -42 26 0
25 48 -3 0
-15 -70 -43 0
53 50 -6 0
28 53 18 0
-1 -23 -62 0
-53 -71 -2 0
61 8 26 0
-28 37 -60 0
49 -65 -22 0
19 -11 -55 0
-67 -21 46 0
-27 24 -23 0
54 -6 48 0
-49 26 60 0
35 46 -26 0
-5 -74 -62 0
48 -24 7 0
41 27 -12 0
-19 62 70 0
-40 39 -67 0
-66 44 -21 0
-62 68 29 0
-17 -55 -52 0
54 70 41 0
-14 4 56 0
10 15 -45 0
59 -72 15 0
-49 4 -12 0
31 57 69 0
7 -25 23 0
-58 28 -51 0
-38 29 -11 0
-67 -10 68 0
5 55 16 0
-67 -4 -56 0
68 74 4 0
63 30 -6 0
-72 46 26 0
42 -19 -34 0
-51 34 43 0
44 -57 -21 0
5 73 44 0
-45 -72 -70 0
9 41 32 0
58 52 4 0
68 45 -74 0
58 -13 -63 0
-42 -65 27 0
-31 30 -23 0
5 -8 31 0
72 31 63 0
-59 -17 -34 0
-1 -66 57 0
31 -25 53 0
57 24 -67 0
31 59 -4 0
47 -19 27 0
-37 -4 29 0
8 72 11 0
-33 -26 44 0
-39 13 42 0
-30 26 12 0
17 -69 30 0
7 72 -18 0
11 -52 31 0
44 2 9 0
27 -21 62 0
26 -6 51 0
1 -9 53 0
5 -37 55 0
46 18 -57 0
63 75 2 0
19 23 12 0
-21 -60 -30 0
29 69 -68 0
34 -22 -45 0
46 -75 -49 0
56 7 66 0
51 2 -43 0
-49 -22 -52 0
-22 -68 -24 0
32 -10 13 0
39 -72 63 0
-18 53 -4 0
19 -68 -46 0
64 -27 37 0
44 16 13 0
-10 27 -60 0
-51 -22 -38 0
-66 -10 7 0
-47 -4 73 0
-6 -16 29 0
10 -45 -33 0
69 -34 -27 0
-9 -8 71 0
-55 -25 14 0
-72 10 -12 0
51 12 -68 0
-25 61 -23 0
-8 65 -4 0
69 -56 -61 0
-42 23 59 0
-61 4 38 0
-42 68 30 0
-64 -70 41 0
2 48 -7 0
63 -42 29 0
62 -75 61 0
-39 49 -38 0
-56 2 43 0
19 -7 -71 0
28 25 -21 0
48 -69 -67 0
45 -53 -42 0
28 30 -50 0
9 -11 -16 0
74 28 25 0
5 9 -60 0
-13 -66 61 0
-70 9 -71 0
50 -56 49 0
-15 -39 -73 0
14 71 -6 0
9 27 -29 0
6 50 -28 0
-25 6 -15 0
29 54 -41 0
-7 26 58 0
69 -60 11 0
29 -21 71 0
68 18 57 0
-28 11 29 0
-42 50 75 0
-31 2 10 0
-4 49 60 0
22 27 -15 0
-59 57 3 0
55 -6 48 0
-43 15 66 0
-70 -42 -74 0
21 40 9 0
-8 67 15 0
-23 62 -74 0
36 -51 1 0
18 -55 -19 0
17 -62 -60 0
-15 9 -12 0
-7 1 -16 0
-34 62 21 0
8 -34 -26 0
-39 -65 2 0
-61 66 -10 0
13 56 -7 0
52 -35 -41 0
59 -31 68 0
55 -54 14 0
73 -40 -14 0
-13 -25 63 0
51 19 12 0
-30 27 -8 0
-51 -29 31 0
19 -64 -38 0
-13 -51 59 0
-36 -12 9 0
-71 -2 5 0
-70 -28 31 0
16 -24 -7 0
-68 -53 66 0
4 -66 -60 0
-60 -43 -14 0
-58 -32 -15 0
-60 -12 44 0
-31 67 64 0
19 -47 59 0
-54 -52 4 0
13 -56 72 0
69 -66 -44 0
-23 42 -4 0
28 -24 36 0
16 21 -48 0
57 -45 59 0
66 -53 13 0
69 52 11 0
14 41 -56 0
-29 -18 -14 0
4 -62 -29 0
51 -13 -26 0
72 -30 37 0
-51 69 22 0
9 -68 51 0
75 -33 37 0
24 -23 -56 0
-50 25 -54 0
-55 -73 17 0
62 75 3 0
14 4 66 0
-59 -31 -17 0
-26 -74 31 0
43 41 -66 0
-75 -7 1 0
-14 3 15 0
-24 -27 1 0
64 43 59 0
-48 -15 53 0
22 -5 20 0
73 -12 64 0
22 -8 -47 0
-51 -53 -73 0
-32 -53 11 0
-9 61 65 0
-45 36 24 0
-58 -47 -14 0
-72 -3 -11 0
74 71 51 0
57 -33 11 0
23 -33 43 0
-8 -5 -42 0
-30 -22 -13 0
67 -18 68 0
-54 20 -15 0
17 14 -55 0
-74 -63 12 0
-31 30 68 0
-70 32 -37 0
1 48 -62 0
-50 45 -18 0
56 -26 34 0
-60 8 51 0
-12 65 40 0
50 -63 38 0
-2 -41 -38 0
-12 -34 11 0
-47 58 25 0
47 -5 -67 0
25 -31 1 0
26 -51 44 0
75 46 -4 0
-53 38 20 0
-75 10 -47 0
-17 31 -33 0
64 44 -33 0
46 -72 44 0
-11 1 9 0
-72 2 -16 0
52 31 25 0
65 24 7 0
1 -24 46 0
-8 73 -55 0
-4 -29 -41 0
53 59 -40 0
30 -39 -14 0
-29 28 -14 0
-4 -65 -11 0
23 -18 -25 0
-50 -44 64 0
14 -32 -38 0
19 33 -27 0
62 39 36 0
43 30 -10 0
-2 23 -4 0
52 59 2 0
2 -64 34 0
-20 35 -68 0
22 31 7 0
21 15 49 0
-53 14 8 0
75 -69 66 0
-36 -61 -62 0
25 51 5 0
4 64 -43 0
-28 -63 53 0
57 -16 51 0
-4 51 17 0
-59 35 16 0
69 -8 65 0
-36 -46 -44 0
-9 1 -25 0
-51 -42 -39 0
-41 35 -4 0
-6 13 -43 0
49 -53 25 0
37 1 -74 0
-9 6 67 0
-6 -74 -2 0
-15 67 57 0
-52 41 -26 0
68 66 34 0
-62 -61 -56 0
24 29 38 0
57 21 -19 0
57 61 -40 0
12 34 38 0
72 29 4 0
-73 -55 60 0
55 58 43 0
51 -74 -19 0
1 59 70 0
14 -22 -60 0
-23 35 -3 0
12 71 72 0
-69 -57 -19 0
6 23 17 0
38 -29 -56 0
-38 64 69 0
19 59 41 0
30 -47 60 0
72 73 -21 0
56 -60 -16 0
-56 -26 70 0
26 -74 11 0
-52 -75 55 0
8 -74 -28 0
-63 35 -61 0
-74 -73 -40 0
-29 46 -26 0
72 -4 -2 0
49 69 73 0
-25 -42 34 0
-36 -55 -66 0
-52 9 -44 0
s UNSATISFIABLE
d decisions 31
