c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 248
p cnf 75 562
74 70 73 0
-21 -43 41 0
-69 45 10 0
-66 67 -33 0
17 36 65 0
28 26 -34 0
-37 -16 -7 0
18 -14 -53 0
-32 -13 27 0
53 22 -40 0
30 8 6 0
14 -71 -44 0
-8 -74 -72 0
-18 -69 -12 0
29 -9 -50 0
66 46 4 0
63 59 3 0
-21 2 17 0
-52 11 -17 0
51 39 -10 0
-30 -67 -18 0
53 -60 -54 0
54 15 -60 0
-34 -24 -67 0
66 -58 -65 0
60 -19 46 0
55 13 -51 0
28 -69 -65 0
-8 -18 2 0
55 -33 -58 0
22 -2 72 0
-17 74 -21 0
-4 -66 -18 0
-3 63 -48 0
73 35 -9 0
-56 -48 -61 0
15 -72 3 0
6 5 3 0
34 -19 2 0
-29 -21 -72 0
6 -52 -1 0
-41 -23 12 0
-58 -48 -35 0
-46 -69 52 0
8 -41 -1 0
-4 70 -60 0
60 -2 -71 0
38 73 -28 0
37 8 57 0
20 39 26 0
-55 -57 -41 0
-36 11 -27 0
-22 -52 -41 0
61 64 22 0
-69 37 -42 0
-38 -3 -65 0
-1 22 -50 0
-53 27 65 0
51 65 -13 0
20 53 28 0
-11 -46 -72 0
64 -22 -40 0
-60 68 -14 0
-7 -58 -31 0
38 -21 -66 0
-32 -30 -73 0
-26 54 -45 0
-62 20 -64 0
38 65 61 0
-39 -69 15 0
-61 -66 12 0
63 -61 -75 0
14 -21 -44 0
-69 -6 26 0
-4 57 -64 0
44 -45 39 0
-12 43 38 0
-74 -14 1 0
66 8 -59 0
-18 -22 -4 0
70 -50 -63 0
-74 13 72 0
6 -22 66 0
50 -30 20 0
70 50 28 0
-56 66 71 0
-75 36 -17 0
-53 66 31 0
41 -17 -50 0
-67 13 22 0
-15 45 43 0
68 10 35 0
-1 46 63 0
-54 55 4 0
55 -22 -16 0
-18 19 -67 0
-5 -57 38 0
2 -65 71 0
-74 47 17 0
-67 13 53 0
67 31 68 0
-56 9 -72 0
-18 5 -3 0
-32 54 31 0
38 -11 -50 0
-24 -48 69 0
38 20 53 0
32 72 71 0
-30 60 10 0
61 2 -36 0
-69 23 47 0
58 -42 -20 0
-52 -19 35 0
26 25 -69 0
26 40 18 0
-73 -41 -20 0
2 -62 -25 0
1 -55 -63 0
-22 -73 66 0
-39 -46 -57 0
26 31 5 0
33 62 5 0
-1 -53 44 0
69 65 74 0
-20 72 -17 0
4 70 36 0
-3 -16 59 0
40 75 -30 0
39 48 -65 0
29 -44 -3 0
-17 70 59 0
-47 -21 71 0
-12 -2 54 0
-13 20 -19 0
57 -51 68 0
5 62 74 0
60 54 61 0
-27 -70 -13 0
-20 22 18 0
-37 -40 59 0
71 -74 32 0
-41 -34 50 0
53 43 -49 0
-31 -56 67 0
-62 -23 33 0
23 -20 -61 0
34 49 52 0
15 -14 70 0
29 71 3 0
-35 -7 -1 0
-53 41 71 0
48 -11 47 0
39 -64 12 0
21 -25 65 0
20 35 -8 0
-29 -24 4 0
-74 54 71 0
-68 -32 1 0
-55 49 15 0
14 45 -67 0
-64 -6 -75 0
-1 -50 37 0
-65 52 -19 0
-17 24 50 0
66 42 -49 0
55 -31 47 0
23 -30 10 0
-50 -29 -57 0
44 -17 -10 0
-34 74 7 0
51 -53 -38 0
61 64 43 0
-58 53 -49 0
4 52 64 0
-62 49 65 0
67 -8 -34 0
51 -58 -46 0
