c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 209
p cnf 75 75
3 46 -2 0
-72 37 -29 0
10 -36 46 0
-31 63 -35 0
-14 23 50 0
42 37 67 0
59 -36 -22 0
-74 14 -21 0
-30 -47 60 0
19 59 71 0
51 31 -35 0
45 69 -46 0
-12 21 6 0
-64 21 7 0
-9 -47 68 0
-5 21 16 0
72 -17 64 0
-73 38 36 0
-28 -6 8 0
65 -33 75 0
-33 -26 54 0
23 -26 33 0
1 74 -35 0
-65 70 64 0
-11 -28 54 0
57 10 2 0
65 -34 2 0
-2 -1 29 0
18 -46 -33 0
49 -48 39 0
68 62 24 0
28 -30 -20 0
-67 -33 8 0
-74 29 33 0
-22 -30 3 0
-28 52 35 0
26 32 66 0
-44 63 -52 0
-24 75 11 0
34 42 15 0
-70 -75 25 0
48 -58 42 0
-71 -6 -69 0
-35 -68 55 0
-17 -13 -18 0
2 43 -41 0
65 33 -37 0
-50 5 63 0
67 -73 -1 0
45 -51 60 0
73 -31 58 0
75 -23 61 0
43 47 33 0
47 -71 -64 0
-33 29 -39 0
-67 64 42 0
-25 -68 -41 0
-67 -74 -21 0
-23 8 -45 0
54 -27 11 0
-49 33 43 0
-2 10 -21 0
3 -11 -10 0
-68 -63 65 0
-44 7 -9 0
1 49 64 0
67 -15 58 0
46 -71 52 0
-40 -57 -47 0
-33 64 55 0
38 -48 31 0
26 -67 -71 0
-22 -16 5 0
24 -56 -73 0
-10 5 -1 0
s SATISFIABLE
d decisions 55
