c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 288
p cnf 75 75
-19 -11 14 0
45 -29 -66 0
3 56 -52 0
-5 -71 70 0
57 64 -26 0
-42 -18 75 0
-13 -52 -10 0
1 64 40 0
26 -54 -45 0
53 -25 31 0
-9 51 13 0
-26 16 -1 0
1 72 -24 0
-18 -69 59 0
45 11 -13 0
13 26 -53 0
-60 59 48 0
27 -74 -54 0
51 63 -56 0
25 60 2 0
59 12 18 0
27 50 -48 0
54 -53 14 0
49 -20 64 0
-12 -18 48 0
-73 51 56 0
15 -14 17 0
69 -64 60 0
9 51 -19 0
-33 -47 37 0
-52 24 45 0
31 1 -19 0
-58 53 21 0
-48 -20 4 0
7 -2 40 0
20 26 17 0
30 73 4 0
-63 -40 21 0
-70 68 34 0
7 -8 -53 0
-27 33 48 0
15 68 39 0
3 -64 -15 0
45 -68 3 0
74 -62 9 0
-17 47 73 0
-9 -22 -65 0
-12 -71 -23 0
36 -15 -37 0
42 -58 -30 0
26 15 -27 0
-33 -61 -57 0
55 74 -22 0
-2 -65 69 0
-29 -65 67 0
-62 16 38 0
66 -27 -20 0
-66 43 -50 0
-18 -54 64 0
-8 17 -27 0
-70 -63 66 0
55 2 -40 0
-9 -21 -48 0
-25 -6 -46 0
9 -60 43 0
72 27 31 0
57 -53 -22 0
-8 -68 55 0
68 -43 1 0
38 -28 27 0
47 1 17 0
4 -23 -5 0
-40 21 -67 0
-55 -52 -30 0
44 -32 15 0
s SATISFIABLE
d decisions 61
