c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 165
p cnf 75 150
-13 -19 -66 0
-20 -49 -73 0
-38 -53 -46 0
-68 -67 -34 0
73 -18 -8 0
26 -51 43 0
9 -63 -46 0
73 -25 -51 0
-70 -32 74 0
40 -51 -65 0
-12 -60 -16 0
-32 -73 -23 0
-20 21 30 0
63 58 -7 0
27 20 40 0
-14 -7 72 0
-28 -51 12 0
-53 34 31 0
-72 -71 16 0
6 -49 38 0
70 -20 -59 0
47 -8 52 0
73 51 21 0
-18 -51 -62 0
28 27 -30 0
-7 54 -18 0
-16 -5 -66 0
5 -67 -50 0
11 7 -17 0
64 51 -8 0
34 31 -75 0
17 -40 7 0
5 20 1 0
65 52 -63 0
2 58 42 0
30 -37 20 0
-62 -36 -38 0
33 5 -51 0
38 -11 75 0
39 4 50 0
72 1 39 0
46 -16 -41 0
-51 -61 -44 0
28 -15 10 0
6 -28 58 0
58 72 65 0
-55 31 69 0
18 3 -9 0
34 -61 54 0
32 -17 19 0
-68 30 -32 0
-62 -25 -11 0
12 53 -16 0
-50 12 4 0
44 -34 -74 0
-74 18 49 0
47 73 -26 0
-45 57 -11 0
-20 -45 49 0
55 -65 46 0
-23 -35 -21 0
-47 -2 53 0
62 67 -69 0
-36 -61 -31 0
14 16 -53 0
-39 -49 13 0
9 71 56 0
22 43 -31 0
32 -72 -22 0
-19 71 42 0
55 -20 17 0
49 -27 72 0
-36 42 1 0
20 8 -6 0
-57 -52 -75 0
33 -68 31 0
31 -1 2 0
-37 54 25 0
-44 41 -10 0
-48 39 2 0
-54 48 24 0
-66 -4 -18 0
28 -63 -37 0
47 -23 -22 0
36 66 47 0
-42 40 -12 0
40 70 -71 0
-6 75 -64 0
12 40 70 0
-36 -34 -39 0
21 52 47 0
-15 58 16 0
62 -3 10 0
69 57 -66 0
-47 -48 29 0
-36 46 -38 0
46 -14 34 0
-63 40 -24 0
-38 -35 23 0
62 10 -35 0
37 -46 -44 0
57 34 -32 0
-62 -63 38 0
74 -62 36 0
-24 60 36 0
26 40 -42 0
-27 11 53 0
70 10 -74 0
-1 15 -38 0
43 -29 13 0
-66 -39 -30 0
11 74 40 0
34 -56 25 0
-32 -7 49 0
-56 37 42 0
14 -28 40 0
-72 -29 -60 0
-56 -29 -15 0
44 -34 -42 0
22 -57 64 0
39 37 -11 0
-8 49 5 0
-27 -11 68 0
-23 21 -18 0
75 65 28 0
39 26 -69 0
-16 46 -26 0
-60 48 50 0
38 -49 6 0
-26 -37 44 0
-15 32 -64 0
16 -52 12 0
-67 -23 15 0
59 -24 62 0
23 41 21 0
14 46 62 0
23 37 -10 0
-22 31 -41 0
-42 -67 47 0
-39 -36 -24 0
33 -15 50 0
33 6 10 0
-41 -35 -48 0
57 67 42 0
27 -54 -55 0
35 -60 -71 0
-71 -4 -33 0
14 10 -11 0
-31 62 52 0
-60 44 35 0
s SATISFIABLE
d decisions 48
