c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 253
p cnf 75 75
-12 -68 -59 0
-24 66 61 0
-18 67 -65 0
51 7 -19 0
-74 -73 -17 0
-13 -71 -15 0
22 30 39 0
13 -60 51 0
-33 56 -63 0
65 -58 7 0
-47 71 37 0
-54 55 70 0
-57 -31 -53 0
42 -70 -52 0
18 -13 -49 0
8 50 3 0
-11 -1 4 0
-64 51 52 0
31 58 -72 0
50 -5 45 0
-73 12 -25 0
-71 27 13 0
71 34 59 0
-28 66 18 0
40 31 -47 0
65 44 68 0
-44 -18 -13 0
-54 -49 -73 0
33 69 -45 0
30 -67 62 0
-49 -39 27 0
55 -72 -24 0
-64 -46 -6 0
64 -14 24 0
37 -60 -19 0
46 12 70 0
-53 35 -45 0
-49 42 9 0
-1 58 13 0
19 37 61 0
-66 -74 30 0
55 -73 -69 0
47 53 65 0
-70 8 -55 0
53 41 -29 0
-72 46 28 0
67 63 -34 0
18 -57 50 0
43 40 -64 0
44 -45 -28 0
38 65 -64 0
-3 50 41 0
52 -19 68 0
-7 6 -16 0
-73 -27 -40 0
-24 43 -22 0
-52 -24 35 0
-67 -9 18 0
32 52 26 0
19 47 -70 0
17 67 -21 0
-52 -50 -31 0
57 -4 8 0
45 20 24 0
-75 54 -47 0
3 40 -37 0
-70 37 63 0
-61 72 -7 0
-39 -71 75 0
74 53 -15 0
-14 18 72 0
-71 -37 -47 0
-66 -22 -41 0
65 -9 -58 0
-23 -63 -40 0
s SATISFIABLE
d decisions 57
