c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 268
p cnf 75 412
-67 -37 5 0
15 49 -32 0
-11 -60 32 0
-62 5 -13 0
-68 -50 -28 0
-24 43 35 0
48 -29 63 0
-20 -45 16 0
20 -44 13 0
69 -21 56 0
3 47 40 0
16 8 -1 0
40 63 57 0
51 55 63 0
-11 29 53 0
6 -69 -66 0
-43 -13 -23 0
1 -56 40 0
-23 -63 30 0
17 -22 39 0
58 14 -18 0
61 47 41 0
-11 41 44 0
2 -25 17 0
-49 8 -56 0
49 4 -5 0
38 -55 -49 0
70 -11 18 0
-25 59 72 0
4 67 68 0
72 -67 55 0
-27 11 74 0
-6 -50 39 0
17 72 -71 0
-24 22 -71 0
-70 4 74 0
-5 -41 72 0
-59 54 -60 0
35 -12 -62 0
19 57 -20 0
-8 12 -15 0
-12 -58 -33 0
66 -18 -59 0
-47 40 71 0
28 -29 36 0
-39 33 23 0
-65 -43 -28 0
-20 44 -32 0
-74 -9 54 0
4 9 -16 0
-48 -42 -9 0
64 33 -10 0
-72 -13 -31 0
42 72 3 0
-69 68 64 0
-74 -66 -13 0
16 -17 51 0
-67 -24 -40 0
-4 -45 -24 0
63 58 -38 0
68 19 37 0
-30 51 18 0
20 -67 -44 0
-50 -36 -4 0
-25 48 -37 0
72 -67 39 0
-69 66 -2 0
-57 4 49 0
-5 11 -22 0
37 -43 -33 0
69 -41 38 0
-27 -39 -7 0
48 57 -35 0
72 -24 21 0
-69 -10 57 0
43 -50 60 0
-24 -44 17 0
-26 18 6 0
4 71 -59 0
54 -66 -46 0
50 9 69 0
-49 -23 -59 0
-53 -42 -67 0
-51 19 -65 0
21 -11 34 0
-37 24 -27 0
46 -1 62 0
6 -43 35 0
61 22 -12 0
-10 54 -23 0
66 16 14 0
14 -45 73 0
-2 -33 -60 0
-8 21 73 0
-36 -19 8 0
40 7 -20 0
24 -67 -62 0
-22 68 -56 0
14 70 21 0
-43 -63 38 0
-39 -5 4 0
-55 72 -66 0
27 6 50 0
7 -6 36 0
65 4 -66 0
73 34 50 0
8 55 38 0
-19 -58 69 0
-34 -17 46 0
53 -3 5 0
-37 62 24 0
-56 -50 45 0
-69 50 -53 0
36 6 -52 0
4 -36 34 0
-41 62 38 0
-75 5 -63 0
12 57 -32 0
16 7 -36 0
63 -31 -10 0
-53 -68 27 0
-7 58 33 0
6 56 -21 0
-43 -55 52 0
53 -23 64 0
65 -47 75 0
63 17 -33 0
-41 -27 50 0
64 27 19 0
36 -7 -46 0
-58 46 64 0
14 75 -40 0
-65 -55 -68 0
46 -21 -63 0
-19 -26 45 0
67 12 -62 0
68 70 -69 0
8 39 48 0
-37 -43 -4 0
62 32 -25 0
-62 -74 -57 0
-51 -54 32 0
60 -19 -33 0
51 9 47 0
-73 3 57 0
56 -21 -63 0
-21 18 -12 0
68 31 49 0
-55 17 -58 0
-12 -33 28 0
34 41 -39 0
12 -27 69 0
69 -54 63 0
-3 38 -65 0
-69 -29 68 0
44 -34 7 0
56 57 -23 0
-3 70 59 0
-38 -29 59 0
8 28 66 0
-64 -72 1 0
-23 20 7 0
34 -66 71 0
-29 -60 -14 0
-22 -56 -57 0
-70 -25 -2 0
13 -3 -22 0
-72 11 -10 0
-53 55 1 0
-24 36 -22 0
-71 -23 -58 0
-63 72 -16 0
-57 -12 25 0
48 -3 -8 0
65 -51 17 0
40 50 20 0
65 30 61 0
6 -15 -53 0
-53 -64 -16 0
28 64 7 0
23 18 5 0
43 44 -6 0
75 -41 53 0
-21 7 -15 0
4 25 -44 0
13 64 52 0
44 49 26 0
-27 14 -42 0
6 -52 -56 0
-67 -26 29 0
14 65 53 0
48 18 13 0
36 -53 -19 0
-42 67 -40 0
57 -46 42 0
-56 5 29 0
-44 -28 -43 0
26 13 28 0
58 71 -35 0
13 55 46 0
-17 -11 -68 0
16 52 18 0
54 32 49 0
-64 -51 2 0
-43 13 -37 0
-26 61 -57 0
-31 -42 -61 0
25 -40 -50 0
37 -31 -35 0
-67 -36 -8 0
-7 -11 -62 0
-2 12 17 0
34 20 -51 0
44 53 48 0
-54 -6 12 0
-73 -64 69 0
20 -18 7 0
-48 64 40 0
54 -48 20 0
-40 -53 39 0
5 28 -18 0
54 -30 23 0
-26 -64 54 0
-41 43 -14 0
-7 -72 3 0
45 26 -51 0
28 50 35 0
-15 -32 -50 0
73 -25 45 0
-60 -59 1 0
-73 -47 -17 0
-19 70 -27 0
-36 67 -74 0
45 -29 65 0
-39 -56 -20 0
28 -3 -74 0
-33 -64 15 0
-67 -63 -47 0
-64 1 -34 0
27 68 71 0
57 65 2 0
-75 20 71 0
58 44 -39 0
17 -31 62 0
-46 -63 36 0
49 -32 31 0
18 17 33 0
-23 -45 -60 0
47 -29 11 0
10 -71 13 0
26 -33 -66 0
-51 47 39 0
40 30 24 0
-59 -33 26 0
-63 43 -73 0
-49 66 -50 0
58 -73 3 0
68 50 37 0
69 -25 54 0
-20 62 -18 0
-49 -14 -54 0
75 -44 15 0
24 -75 -32 0
-13 -17 -37 0
-49 -64 72 0
8 -1 -69 0
-29 59 -24 0
-1 -34 26 0
15 -31 -64 0
68 27 -41 0
11 -73 -28 0
-36 -68 -32 0
-26 72 -21 0
70 -26 -55 0
37 20 -71 0
-37 20 -28 0
57 70 24 0
-15 58 -10 0
48 59 -7 0
30 33 48 0
6 -47 -17 0
-64 39 74 0
34 24 56 0
-23 66 -4 0
-20 48 9 0
69 28 -9 0
-5 -63 19 0
-17 10 -33 0
-40 -13 -32 0
-63 21 -28 0
23 56 -34 0
