c Random 3-SAT instance
-29 -63 -13 0
49 44 -48 0
58 -4 -36 0
71 41 -53 0
-58 -59 69 0
-58 39 65 0
-22 -72 -59 0
-47 43 64 0
-60 13 -70 0
-64 -45 67 0
-18 47 -55 0
1 -63 -34 0
16 -24 -48 0
18 -23 -67 0
68 42 53 0
-29 -70 -63 0
20 -63 56 0
40 -69 -55 0
-48 1 -25 0
-70 -66 50 0
-21 -57 -16 0
37 -14 32 0
-36 10 -17 0
35 72 47 0
11 32 -65 0
-51 -2 -60 0
51 22 31 0
62 2 -36 0
-30 -31 32 0
-60 64 -16 0
-62 -51 -23 0
42 -11 45 0
-19 -27 -53 0
25 -49 -14 0
-20 10 61 0
-51 40 -58 0
2 -75 -4 0
47 -66 71 0
51 38 74 0
53 25 27 0
53 36 -21 0
-50 -41 9 0
-20 6 -14 0
5 63 11 0
-3 -51 -68 0
25 -4 -41 0
55 59 -65 0
43 56 -35 0
-31 -50 -41 0
14 13 -48 0
-43 21 -33 0
7 33 69 0
21 57 -42 0
-41 57 -15 0
48 -25 28 0
42 -45 -63 0
65 3 60 0
70 -59 40 0
6 8 74 0
11 -48 -69 0
-51 -6 -4 0
42 56 -13 0
37 64 -19 0
-1 62 -64 0
-36 20 6 0
-33 73 61 0
-56 -30 -58 0
-62 59 30 0
-72 20 29 0
-14 -59 8 0
-3 64 53 0
69 43 -44 0
20 15 73 0
-2 -48 30 0
7 1 40 0
74 -69 65 0
-38 -30 -1 0
-61 -3 -11 0
37 38 -12 0
33 -46 -44 0
-4 -38 51 0
-22 39 -35 0
-56 -30 -37 0
47 -33 11 0
74 2 -9 0
-32 46 -41 0
-46 -23 -51 0
57 -55 39 0
56 -16 7 0
69 -61 36 0
42 25 -69 0
41 -54 73 0
-37 75 26 0
20 43 -32 0
-24 7 -73 0
-47 -9 -13 0
58 -36 75 0
65 39 -75 0
-65 -27 62 0
54 40 41 0
-23 45 37 0
-19 -38 8 0
-31 -52 -12 0
-64 -34 59 0
5 34 -21 0
-66 59 -62 0
-18 59 15 0
-32 -64 31 0
22 -2 -46 0
30 -52 -40 0
11 54 57 0
-33 -8 -26 0
-36 -44 13 0
45 50 18 0
42 20 38 0
-43 22 60 0
67 -10 70 0
-26 24 -8 0
37 -14 -23 0
68 7 -32 0
21 66 -56 0
61 54 -46 0
59 -48 -2 0
18 6 -29 0
67 -74 35 0
-4 33 -50 0
-46 43 -36 0
50 -40 68 0
12 52 -18 0
8 -53 71 0
69 55 -39 0
-28 -70 55 0
37 42 -2 0
49 54 -31 0
7 23 -5 0
72 -23 59 0
-8 -35 47 0
14 -46 2 0
71 -39 6 0
19 6 -13 0
65 -73 59 0
-68 -4 -60 0
44 33 -55 0
73 -63 -38 0
44 51 42 0
56 42 54 0
7 -3 -55 0
73 -24 71 0
24 -47 64 0
56 -19 -61 0
54 39 -57 0
15 12 -50 0
64 -36 70 0
-51 74 -53 0
64 -29 -46 0
-23 68 -60 0
-61 -41 -4 0
46 -13 -74 0
71 -73 -70 0
-31 -27 -61 0
32 -66 65 0
60 -7 48 0
10 40 73 0
74 20 -40 0
52 31 -69 0
-36 6 52 0
21 59 -63 0
8 21 -38 0
70 74 49 0
19 30 -26 0
-25 -39 -68 0
-63 -74 66 0
-74 13 -3 0
28 33 17 0
-41 -3 -23 0
35 -2 -27 0
-73 -54 -64 0
19 -62 2 0
20 65 -56 0
74 -7 60 0
48 -28 -4 0
-24 46 64 0
23 8 47 0
32 29 -7 0
1 63 -11 0
-48 14 20 0
53 12 14 0
-24 -41 -40 0
4 -58 -35 0
-3 37 67 0
70 63 -47 0
26 -21 47 0
-31 29 13 0
-50 -73 15 0
-8 20 -37 0
10 -49 23 0
66 -43 4 0
60 69 30 0
-41 64 -8 0
45 65 41 0
-26 -3 -69 0
5 -45 -16 0
-39 -25 -10 0
-12 -72 70 0
-30 53 -64 0
63 -3 24 0
16 14 49 0
21 29 54 0
-56 40 -71 0
30 41 -57 0
41 -61 -20 0
-46 -74 69 0
-75 -39 -37 0
65 -48 -11 0
-69 -48 -7 0
-71 58 -31 0
-66 -8 30 0
-51 -20 4 0
50 -12 61 0
42 -24 -37 0
48 -59 20 0
-54 33 -49 0
36 -21 -50 0
-3 61 21 0
30 28 -56 0
61 42 14 0
-26 -74 35 0
-55 -22 -20 0
70 64 11 0
29 27 -71 0
72 -39 19 0
-36 64 -48 0
-9 -39 15 0
28 42 -26 0
50 20 -14 0
53 -68 11 0
15 44 -41 0
39 10 -66 0
-74 -43 11 0
69 37 55 0
-69 -19 25 0
-40 60 47 0
-18 -72 -5 0
-58 47 -45 0
-52 -49 -68 0
22 -15 -70 0
18 -22 67 0
-19 -51 -33 0
3 34 46 0
-30 -12 -20 0
20 50 -12 0
-22 -73 8 0
-7 -54 58 0
-41 25 30 0
-22 1 -2 0
40 63 61 0
29 39 49 0
45 66 69 0
65 -53 -55 0
-17 -1 -3 0
73 -72 40 0
72 6 7 0
75 60 70 0
56 -15 46 0
67 -19 -18 0
-73 -22 33 0
-27 67 -53 0
57 2 12 0
65 -12 -74 0
-18 -43 -53 0
5 19 -18 0
54 -33 34 0
70 -44 11 0
23 -7 28 0
-67 59 -70 0
72 -32 48 0
35 -47 -69 0
-38 -34 -10 0
-43 -14 13 0
71 64 15 0
-58 -32 15 0
-73 8 -25 0
29 -50 -2 0
-68 -53 33 0
-25 62 72 0
43 29 69 0
-35 -28 -7 0
-74 38 -31 0
-2 30 -41 0
-38 21 31 0
-57 -27 -56 0
-54 -50 -32 0
-18 -63 -54 0
58 -44 -14 0
75 67 2 0
72 67 -11 0
-45 -42 -50 0
38 46 -24 0
-3 1 -4 0
-14 50 -69 0
-61 26 56 0
35 -25 41 0
22 61 -36 0
-5 -17 -67 0
53 -16 70 0
35 66 -41 0
-73 -37 59 0
70 27 23 0
-18 -65 -47 0
59 11 -33 0
64 -6 13 0
-36 37 -5 0
-21 37 -66 0
55 73 -64 0
5 22 8 0
-35 1 -64 0
45 -19 49 0
-69 -63 -7 0
s UNSATISFIABLE
d decisions 49
