c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 152
p cnf 75 412
-61 47 13 0
-60 49 11 0
33 -9 -21 0
66 11 -3 0
-37 70 -69 0
-12 -10 -6 0
75 9 -63 0
50 30 46 0
20 19 -22 0
-65 38 61 0
24 41 9 0
-32 -37 54 0
-20 3 37 0
68 -32 -49 0
9 29 20 0
-12 -17 -59 0
58 33 -72 0
-64 39 63 0
-42 30 56 0
45 64 -74 0
-2 65 24 0
-57 59 -32 0
11 16 -61 0
-63 45 -30 0
1 -17 -19 0
-71 67 44 0
-48 -49 19 0
-61 -24 64 0
-64 -62 19 0
60 -73 -18 0
-54 -31 26 0
39 -21 70 0
18 73 -36 0
38 63 -32 0
-10 71 35 0
-23 6 -49 0
-33 19 -65 0
-68 -5 -36 0
25 51 42 0
21 -30 -49 0
8 -59 1 0
-34 65 -28 0
-33 -71 28 0
74 22 -34 0
-41 59 -27 0
12 -45 30 0
21 -56 37 0
74 -51 19 0
43 2 48 0
-10 -6 -19 0
-11 -74 -20 0
5 29 41 0
-44 -18 -14 0
-8 -42 -55 0
34 -40 -65 0
-5 -36 -9 0
-69 74 50 0
-41 -4 7 0
42 -56 74 0
62 -69 70 0
42 -40 56 0
61 -6 -70 0
70 -67 17 0
23 -61 -54 0
75 -46 -20 0
29 -3 -70 0
-16 -65 -33 0
-30 34 74 0
5 -30 21 0
19 -27 -70 0
38 10 18 0
48 29 9 0
-58 -17 62 0
75 -51 14 0
41 1 2 0
-59 39 -44 0
37 9 12 0
72 -11 18 0
49 32 -21 0
-67 5 52 0
-45 53 21 0
57 46 -23 0
64 53 -75 0
-62 60 -75 0
40 71 53 0
-65 63 69 0
-3 48 54 0
-68 57 16 0
27 1 -51 0
-7 -23 12 0
12 -14 3 0
66 -4 -49 0
5 -33 74 0
-26 48 74 0
-46 31 -35 0
22 -48 19 0
54 -26 29 0
71 12 -1 0
52 8 -70 0
-70 39 32 0
63 -36 3 0
47 -3 49 0
-36 -31 12 0
32 45 -27 0
-46 51 -34 0
-45 -28 13 0
-60 -72 32 0
32 73 -12 0
-33 8 20 0
-59 72 66 0
-59 -70 35 0
58 24 11 0
11 69 -75 0
-50 -19 25 0
61 -22 -1 0
22 12 42 0
-69 31 38 0
58 55 -59 0
-50 39 58 0
39 74 73 0
33 15 52 0
-44 -52 -27 0
-62 18 -8 0
19 75 10 0
-44 27 -63 0
-1 -5 -36 0
-11 54 3 0
-48 -4 32 0
-48 -58 -71 0
-53 -1 -45 0
-75 -24 33 0
-36 -56 -22 0
12 71 -68 0
-71 32 -50 0
-4 33 -39 0
-22 15 31 0
-48 20 -67 0
7 -49 -32 0
-42 69 47 0
62 19 -34 0
27 -6 57 0
59 69 47 0
1 -64 8 0
33 -4 -21 0
16 -32 -14 0
18 -3 -74 0
-59 -65 41 0
-53 -45 56 0
32 40 5 0
46 -54 -56 0
-35 -48 -41 0
10 7 -21 0
51 -40 -29 0
-29 -24 -44 0
71 39 -3 0
4 23 27 0
-73 -42 -53 0
34 -63 31 0
45 -22 -67 0
-26 49 -25 0
43 -73 -15 0
-67 -72 -56 0
75 71 33 0
53 72 -49 0
-37 -71 -56 0
-18 -32 -27 0
-67 -72 19 0
32 3 -44 0
60 -5 67 0
-9 56 -73 0
-73 -64 28 0
21 49 -43 0
-38 43 -15 0
3 55 -43 0
65 37 -31 0
3 30 -32 0
-8 51 19 0
72 58 15 0
-41 -37 69 0
27 -69 -38 0
28 -11 -9 0
4 -44 -21 0
28 -71 11 0
48 11 2 0
-3 75 13 0
45 -50 10 0
70 27 2 0
30 -52 -24 0
30 -10 -56 0
70 28 -18 0
66 41 75 0
-3 48 -27 0
59 36 -58 0
2 -57 -10 0
25 -29 -50 0
14 65 70 0
-59 10 -61 0
54 -73 1 0
-7 -67 -21 0
-75 -38 -16 0
61 24 -21 0
-17 -13 66 0
70 -57 -64 0
-25 -56 -11 0
-44 32 2 0
-59 -42 38 0
-12 -8 -39 0
66 17 38 0
-67 -16 19 0
-34 -11 73 0
68 73 49 0
-55 -45 42 0
-48 13 43 0
73 -21 -31 0
-47 -17 53 0
2 -43 -73 0
-7 41 43 0
-33 -49 44 0
-7 -44 21 0
44 -5 28 0
-48 -9 -32 0
-27 31 -56 0
66 -53 -52 0
-53 12 57 0
19 -55 -50 0
-64 -69 -1 0
14 28 6 0
-22 66 -48 0
-30 27 -11 0
-68 -28 -29 0
-55 -30 25 0
32 41 14 0
-14 -47 27 0
43 42 14 0
-56 34 -58 0
-39 -19 30 0
-36 -57 -61 0
23 -8 56 0
62 -74 64 0
42 10 28 0
-37 63 -64 0
-71 -14 -65 0
-56 1 11 0
55 8 61 0
62 -19 -28 0
68 -75 -63 0
-13 74 -17 0
51 30 38 0
-53 64 23 0
-57 72 -58 0
64 -59 1 0
-66 28 26 0
51 68 -25 0
1 28 24 0
