c Random 3-SAT instance
-10 -34 5 0
-63 -67 35 0
11 -50 1 0
10 -43 -63 0
-35 74 -15 0
56 24 -74 0
-31 -29 -19 0
-57 -58 32 0
-37 4 67 0
-31 -39 71 0
-5 -36 39 0
19 32 -68 0
55 48 17 0
50 -46 45 0
-15 74 56 0
44 63 39 0
8 18 42 0
44 1 70 0
57 46 -72 0
67 8 72 0
40 5 69 0
41 -67 28 0
-25 14 35 0
-21 68 9 0
3 -58 59 0
-70 14 75 0
-46 70 -39 0
-4 30 -1 0
-31 -18 48 0
2 -41 -27 0
-55 -45 33 0
-54 -59 -68 0
-75 34 4 0
64 3 56 0
-49 -24 56 0
-31 -22 -68 0
68 -13 -60 0
3 -58 74 0
-64 53 -18 0
-50 -64 17 0
22 -40 -32 0
7 45 53 0
60 -62 -35 0
5 46 1 0
30 -27 25 0
-10 15 -54 0
30 74 22 0
-27 54 -42 0
-41 -36 -50 0
1 25 -33 0
8 63 54 0
-22 75 34 0
25 -11 -20 0
22 -31 -26 0
48 22 71 0
-4 51 10 0
68 19 -57 0
55 -74 13 0
-12 26 -67 0
-55 6 29 0
61 -55 8 0
-75 50 25 0
-56 41 10 0
-47 -46 22 0
62 -75 -60 0
75 -48 -43 0
43 73 32 0
-2 16 67 0
17 -57 72 0
-54 -64 -4 0
21 -17 45 0
-75 32 -39 0
43 -9 10 0
-28 -27 -15 0
50 -11 24 0
70 31 33 0
12 -8 -73 0
53 32 62 0
59 24 57 0
-28 62 45 0
-53 -29 -59 0
19 -37 63 0
43 -31 -3 0
19 6 -58 0
75 54 -43 0
-66 29 34 0
38 30 -64 0
-13 -31 74 0
-48 -1 -7 0
68 31 -58 0
70 -54 63 0
-27 56 43 0
37 -40 54 0
-13 68 24 0
-28 -9 75 0
-55 -42 -44 0
-34 -62 -4 0
50 26 45 0
41 73 -39 0
-40 59 -36 0
-67 -8 -20 0
-70 -4 -48 0
-33 -8 6 0
57 -38 -62 0
63 37 -46 0
-70 -24 -43 0
-49 4 -37 0
-53 61 -31 0
-18 -47 -12 0
-11 -34 54 0
66 -56 -52 0
-30 26 35 0
16 -3 -8 0
-1 -40 52 0
-58 65 -56 0
51 56 -37 0
-54 -4 -44 0
42 -25 -75 0
45 -65 -75 0
-47 -3 -56 0
-6 -45 59 0
41 -32 -43 0
-65 -59 -5 0
58 -8 19 0
-8 20 -19 0
-74 56 15 0
-65 58 39 0
18 -26 -24 0
-71 61 58 0
-42 1 7 0
26 -68 -3 0
10 12 -67 0
-19 72 -75 0
7 63 -68 0
-54 -46 -63 0
35 72 -54 0
9 61 54 0
-8 19 -32 0
17 39 27 0
-32 9 5 0
-27 15 -69 0
-24 21 -19 0
18 -42 21 0
48 60 63 0
36 -29 8 0
4 -38 11 0
-31 -67 26 0
64 61 -35 0
-2 -73 -3 0
43 36 31 0
-4 10 73 0
36 -15 -26 0
-28 2 -64 0
19 13 -18 0
-68 -59 -18 0
-58 -66 29 0
18 4 35 0
53 -29 7 0
4 61 30 0
-65 -71 25 0
56 -64 -7 0
-19 61 -55 0
3 -38 -41 0
-64 59 -35 0
7 -23 -8 0
-27 -64 40 0
33 -24 72 0
-29 20 36 0
8 57 -54 0
34 -54 6 0
-60 59 -75 0
50 -51 12 0
3 57 63 0
12 66 8 0
-17 25 64 0
47 57 53 0
-47 38 31 0
-46 -9 -18 0
22 37 23 0
-49 38 -24 0
24 37 -50 0
58 -71 23 0
-51 21 -15 0
-63 -66 45 0
26 17 53 0
23 -43 7 0
-45 -20 69 0
-17 -69 -66 0
-42 13 68 0
-6 57 -75 0
1 72 -70 0
66 -64 50 0
50 47 -5 0
67 58 12 0
-66 5 -3 0
-25 -39 -55 0
12 10 14 0
-57 35 55 0
59 -54 33 0
-31 -22 -24 0
75 8 -52 0
74 3 11 0
-67 61 -26 0
-35 3 -31 0
21 -16 -66 0
35 62 31 0
-72 41 1 0
28 -70 -53 0
-32 70 -40 0
-37 3 74 0
2 45 -16 0
40 -29 11 0
-51 72 43 0
25 14 73 0
12 -44 -61 0
-42 40 -52 0
-18 -2 -32 0
46 -57 40 0
29 -56 -58 0
8 -52 -12 0
57 41 67 0
30 -24 -18 0
46 -16 32 0
14 -38 -48 0
-19 53 -49 0
61 54 -34 0
-58 47 41 0
33 -70 47 0
56 29 40 0
48 -37 25 0
25 58 7 0
-24 42 -35 0
-12 40 54 0
-28 -12 1 0
64 72 73 0
-38 -26 -54 0
62 -23 16 0
55 -59 54 0
-4 72 -36 0
70 -15 -74 0
-73 11 -68 0
44 51 57 0
-36 -46 40 0
-3 -70 61 0
41 19 38 0
58 55 51 0
-70 47 7 0
-23 -28 42 0
-42 -11 54 0
22 -63 -20 0
-61 -16 42 0
56 6 74 0
57 -50 -61 0
-54 4 3 0
-55 -75 48 0
6 24 -39 0
49 72 -74 0
-38 -59 -26 0
74 58 -10 0
-55 8 18 0
16 10 47 0
21 -58 -66 0
-74 9 -38 0
7 -22 -49 0
66 33 34 0
-54 9 -61 0
25 -73 75 0
-12 11 -67 0
-68 -5 -15 0
21 3 -34 0
-30 13 48 0
35 66 -26 0
-29 57 73 0
-67 -2 19 0
37 -29 47 0
16 73 -25 0
8 -33 20 0
75 48 56 0
-33 -16 17 0
60 -66 -65 0
9 12 -38 0
31 70 52 0
43 -20 67 0
-66 48 -72 0
25 41 33 0
45 -44 -4 0
-69 -53 59 0
71 41 -39 0
-8 21 -27 0
-7 24 36 0
-71 65 11 0
-12 -32 -61 0
6 60 1 0
68 -27 -8 0
-22 -74 -43 0
-5 -34 13 0
13 48 -24 0
-38 74 -45 0
29 -47 57 0
33 -53 -40 0
-15 9 57 0
15 -26 1 0
-36 39 17 0
19 -8 72 0
-63 -49 -35 0
-23 -5 24 0
-57 -11 -59 0
-71 23 31 0
-39 59 36 0
-25 -16 24 0
67 73 -23 0
64 -51 -67 0
18 54 -14 0
64 45 8 0
51 28 -52 0
38 6 -25 0
-29 15 47 0
-60 72 17 0
-41 28 30 0
73 -70 54 0
-69 -72 -71 0
8 14 -40 0
-74 6 -65 0
-16 -41 74 0
13 -54 70 0
47 -1 -3 0
-51 60 57 0
46 69 24 0
-48 -74 29 0
25 28 -23 0
-11 47 74 0
-33 35 59 0
57 1 -62 0
-31 75 -41 0
-51 70 62 0
-73 3 -70 0
53 5 67 0
27 19 -16 0
-67 -55 -69 0
72 18 46 0
57 -72 29 0
75 64 -55 0
30 20 70 0
-58 -22 21 0
74 -39 -33 0
-34 -10 -16 0
-16 -11 -6 0
63 -14 61 0
-20 1 -67 0
-2 -7 20 0
59 25 -57 0
-50 -46 67 0
-70 -65 2 0
53 25 1 0
-64 62 74 0
75 -24 -69 0
73 8 39 0
7 -32 6 0
20 1 23 0
75 -48 -3 0
51 -57 -25 0
-28 49 -34 0
s UNSATISFIABLE
d decisions 63
