c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 290
p cnf 75 525
-29 -70 24 0
-36 52 39 0
-52 43 42 0
4 -31 67 0
-44 -9 -73 0
30 51 -34 0
52 -73 -13 0
42 -43 12 0
15 -19 -48 0
-31 21 -38 0
48 72 -8 0
-66 19 24 0
28 20 -5 0
5 -66 72 0
-66 -28 29 0
-61 -22 28 0
10 -57 -11 0
-54 51 24 0
-17 26 74 0
63 57 12 0
-28 45 41 0
23 30 -20 0
-75 -17 -24 0
-14 -34 -31 0
-75 -46 31 0
57 45 75 0
47 -16 -18 0
26 -13 28 0
-67 40 52 0
-39 57 33 0
43 -5 3 0
-52 72 -26 0
4 31 71 0
-28 -40 26 0
-44 -54 -19 0
24 -59 -19 0
17 26 -63 0
18 -70 -58 0
-52 75 -68 0
33 47 48 0
-55 -21 -11 0
-25 -71 75 0
69 -57 -9 0
10 32 -55 0
7 -54 -46 0
47 66 41 0
-23 45 -9 0
-56 43 -20 0
20 -18 16 0
-22 74 -13 0
-38 -23 51 0
40 -68 6 0
70 -56 63 0
-48 -46 13 0
-64 33 62 0
58 -27 57 0
24 36 53 0
-9 49 7 0
54 -66 27 0
-74 7 -15 0
2 -50 -37 0
63 -74 5 0
64 46 -23 0
-22 -70 -34 0
19 49 73 0
51 -74 -54 0
-63 75 12 0
6 72 33 0
-23 -24 16 0
-6 -4 -60 0
-70 -15 -57 0
-42 17 13 0
24 46 14 0
-47 24 -5 0
-64 67 22 0
-54 35 -66 0
-28 -71 54 0
-46 65 -43 0
70 -22 16 0
-7 57 -26 0
-41 -10 58 0
-62 -24 -43 0
-62 -51 -48 0
71 11 2 0
34 21 -60 0
-13 33 -52 0
60 -42 -75 0
60 22 18 0
45 30 -17 0
43 54 45 0
-35 -26 -61 0
58 -12 30 0
22 -68 -23 0
-27 -45 30 0
-38 -54 -9 0
30 62 8 0
-19 3 41 0
-70 33 -25 0
62 -38 75 0
66 59 26 0
-17 57 6 0
45 6 17 0
68 -9 70 0
8 74 -63 0
33 55 20 0
-37 -28 -17 0
-64 -57 -54 0
-40 -27 68 0
-38 67 26 0
24 -37 3 0
-15 39 -4 0
26 -67 23 0
27 -43 -72 0
70 21 -59 0
59 47 50 0
59 22 11 0
-35 -30 49 0
-36 -23 59 0
34 14 29 0
37 52 13 0
-3 -57 -46 0
-57 -9 -26 0
69 14 1 0
60 66 48 0
58 -12 -24 0
-11 54 -49 0
-7 -57 -68 0
-42 68 16 0
-26 -49 38 0
37 -73 -5 0
20 52 10 0
26 52 -38 0
18 -21 -42 0
-26 57 -28 0
-53 -32 72 0
14 19 -46 0
53 41 69 0
55 -45 65 0
-71 -8 47 0
49 -26 3 0
-38 -28 53 0
28 -41 74 0
-23 22 4 0
73 -2 -28 0
32 12 -65 0
5 1 71 0
69 -68 6 0
33 12 28 0
16 -65 -43 0
50 13 7 0
-33 -10 -52 0
47 -43 -17 0
-20 56 -23 0
73 60 37 0
37 -54 -3 0
-45 -16 -48 0
-18 32 -43 0
-43 -4 16 0
-7 -32 -33 0
-8 74 -30 0
-35 -7 -48 0
-63 -33 -64 0
28 55 -56 0
-57 15 -20 0
-40 -15 -49 0
9 -52 -63 0
-65 -74 -2 0
-52 -67 -46 0
-58 -43 -9 0
52 -38 6 0
22 -17 3 0
-51 49 -60 0
18 45 37 0
60 22 -57 0
-68 12 15 0
-12 40 -32 0
-51 -58 -62 0
32 -35 -46 0
3 58 18 0
-59 64 55 0
-10 7 31 0
75 -45 -49 0
-11 5 60 0
-52 59 14 0
74 34 4 0
-35 -69 -62 0
20 38 44 0
-29 55 63 0
43 -59 -18 0
18 41 -16 0
-56 -64 -26 0
-66 31 25 0
60 75 -74 0
15 68 75 0
-16 -10 57 0
-75 21 72 0
-24 49 41 0
-17 -6 -20 0
-12 7 -53 0
25 -30 -63 0
68 70 -41 0
-71 43 21 0
3 34 58 0
56 54 38 0
-28 -37 63 0
4 -6 40 0
16 -19 33 0
6 -60 -16 0
-31 61 -24 0
-50 55 24 0
-43 -37 52 0
58 72 51 0
-14 -41 64 0
34 -74 41 0
70 -65 -10 0
70 4 11 0
36 -9 20 0
-31 41 -66 0
-54 3 -52 0
-60 73 50 0
56 -26 -32 0
-67 -61 27 0
74 56 68 0
58 -72 -24 0
-7 1 63 0
20 8 -31 0
25 -18 11 0
18 28 -40 0
68 -73 -29 0
-51 -8 -53 0
24 -59 22 0
-54 -56 3 0
-21 52 -57 0
-5 -18 -21 0
-23 24 7 0
53 60 2 0
-10 -26 52 0
-36 49 11 0
-70 -10 -48 0
-43 -71 -47 0
8 -68 -6 0
20 58 -16 0
-67 -33 51 0
-67 71 65 0
-50 -13 -19 0
-71 -60 48 0
-45 -16 -4 0
4 24 -29 0
62 -8 -27 0
12 -62 -2 0
36 65 -62 0
59 -69 -7 0
26 64 -21 0
-13 -10 -40 0
-42 70 -54 0
-67 27 53 0
23 31 54 0
-23 9 75 0
9 37 4 0
-46 17 48 0
59 39 67 0
8 10 -37 0
-62 -61 -19 0
35 -47 10 0
-59 52 -48 0
-39 -19 31 0
-54 -18 -38 0
55 11 -30 0
42 -34 -13 0
-19 -24 8 0
-28 -6 -5 0
-13 19 -43 0
16 60 32 0
44 43 24 0
-39 -73 24 0
25 27 -41 0
54 56 33 0
-16 23 -63 0
-17 59 -4 0
-4 62 58 0
-31 11 -30 0
2 -48 14 0
38 -66 16 0
66 -16 -36 0
14 -46 -70 0
34 62 70 0
-7 18 -56 0
25 -13 64 0
21 -59 -72 0
-30 -49 -68 0
2 28 69 0
-29 -33 41 0
-75 -14 -6 0
-10 -68 61 0
-53 -62 59 0
45 -65 -51 0
26 55 18 0
39 19 -55 0
20 -36 -53 0
27 -10 31 0
-55 53 -65 0
-62 49 -60 0
30 -20 23 0
-7 -66 71 0
-64 -27 71 0
70 -24 20 0
30 26 70 0
42 38 30 0
-9 49 7 0
-69 48 66 0
16 -32 -13 0
-14 5 -31 0
-54 29 4 0
-73 -47 -33 0
42 -58 71 0
71 35 -27 0
-36 -48 -29 0
-16 -20 -47 0
45 23 6 0
30 11 -28 0
43 -62 72 0
-61 25 -47 0
-43 -30 72 0
-16 41 -47 0
-33 -22 -18 0
37 49 20 0
-5 73 -75 0
40 1 -74 0
22 -61 -15 0
7 58 15 0
-59 64 -29 0
-74 -54 19 0
-33 -22 8 0
36 -30 47 0
68 64 3 0
-25 -30 3 0
-17 11 6 0
14 -28 -74 0
-15 -71 43 0
31 -26 16 0
-15 -3 13 0
-67 -68 -69 0
57 25 10 0
-19 -45 71 0
-22 -5 70 0
-74 -4 -37 0
65 -1 -44 0
-37 -1 44 0
61 -65 -71 0
-50 72 -16 0
74 17 -9 0
-9 -3 -52 0
50 72 45 0
-17 23 -74 0
42 -20 52 0
25 -66 6 0
-67 64 -12 0
-53 -70 -71 0
41 39 60 0
62 -46 60 0
-23 -67 37 0
-74 -70 -56 0
-61 69 28 0
46 14 26 0
1 -12 2 0
17 37 -19 0
-32 -28 -19 0
44 -50 47 0
-64 -52 -24 0
-2 -63 44 0
-7 -26 66 0
-5 27 65 0
-26 -18 -28 0
64 -10 54 0
-33 -46 -26 0
-27 9 15 0
13 -29 52 0
-37 -21 -38 0
-6 -73 -47 0
-75 -13 -46 0
64 73 53 0
-71 -54 41 0
-13 33 19 0
-52 -20 12 0
4 -10 -7 0
-20 -37 -8 0
43 -6 1 0
-42 2 -17 0
20 37 -12 0
-45 -60 -42 0
-40 -10 52 0
28 1 2 0
-45 -22 71 0
51 75 -10 0
52 -75 30 0
-69 -42 -75 0
-8 36 -60 0
-36 41 -28 0
-6 -67 47 0
-20 69 -4 0
-8 -26 -36 0
72 27 67 0
26 46 -28 0
-21 18 -26 0
6 1 2 0
26 -1 -16 0
53 -40 -31 0
67 32 54 0
13 -33 -54 0
24 -17 13 0
-26 -46 16 0
52 12 -48 0
-34 12 -55 0
-43 -65 29 0
-49 52 -39 0
40 35 -15 0
75 -5 39 0
-59 31 21 0
75 44 -26 0
44 -1 -49 0
-39 -61 -45 0
-55 -5 -61 0
-39 7 -72 0
-38 -67 8 0
-6 13 71 0
41 -16 -10 0
35 -63 31 0
-69 40 29 0
38 72 -30 0
-32 -26 52 0
1 37 20 0
-30 -52 -49 0
-21 -8 -38 0
74 -67 65 0
8 50 -67 0
-49 24 -63 0
48 66 -60 0
48 18 -65 0
-73 -24 -13 0
-43 -24 26 0
-16 73 -52 0
-63 -28 -4 0
54 -69 15 0
-62 42 -17 0
-19 63 -2 0
35 -66 -46 0
2 34 -50 0
63 39 -74 0
-30 -46 11 0
27 61 -52 0
-38 9 57 0
75 46 65 0
2 11 47 0
41 -2 31 0
73 8 14 0
-67 17 -38 0
51 21 -29 0
-38 55 60 0
52 12 -60 0
12 13 -2 0
66 54 -41 0
55 17 9 0
-19 61 -28 0
-63 -28 -21 0
-71 -61 12 0
56 43 62 0
-75 -40 -62 0
-73 44 4 0
70 40 -34 0
19 -64 24 0
37 -1 52 0
61 -34 20 0
-21 10 63 0
7 -34 -5 0
-28 54 12 0
39 -16 -24 0
27 58 60 0
6 -69 -54 0
-17 -51 34 0
29 5 -60 0
-25 -69 -72 0
-43 -15 58 0
43 11 21 0
-36 52 1 0
20 63 -17 0
-23 38 -18 0
65 -25 -5 0
32 -53 -21 0
-61 25 -45 0
49 47 62 0
63 -73 -68 0
-40 36 -61 0
-1 74 52 0
59 -13 -63 0
-22 14 -16 0
-68 40 -53 0
-8 -60 10 0
-34 -71 53 0
5 -57 -42 0
37 -36 25 0
-42 46 -29 0
19 22 45 0
19 21 43 0
-10 73 -65 0
72 -17 -11 0
28 -62 -15 0
-23 -66 61 0
32 -2 58 0
-34 -38 13 0
-3 -47 -56 0
19 74 -70 0
-36 61 -55 0
-14 15 -20 0
