c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 191
p cnf 75 600
-9 -33 40 0
-61 -18 47 0
62 -41 -51 0
-24 27 71 0
-25 70 -53 0
-6 -42 37 0
1 -66 -36 0
-32 -7 -66 0
36 -6 14 0
67 25 21 0
58 -24 45 0
74 -68 12 0
69 -68 23 0
14 -74 -20 0
-14 38 23 0
7 18 -51 0
-43 26 75 0
-36 -67 37 0
65 -49 -64 0
74 -30 -68 0
-29 67 50 0
74 12 -66 0
73 67 2 0
-10 -25 74 0
16 1 73 0
-53 -35 -11 0
17 -48 19 0
-16 -28 -71 0
-57 64 -26 0
28 21 73 0
-19 -49 8 0
-3 -49 60 0
25 -64 -2 0
59 -63 4 0
-75 54 51 0
52 36 53 0
-39 -16 -3 0
55 45 38 0
5 -28 -22 0
31 -16 -65 0
-37 31 -39 0
-49 33 -3 0
3 32 -13 0
20 32 47 0
-73 -29 23 0
6 16 14 0
18 33 -69 0
-32 49 -56 0
-30 12 -75 0
-3 56 -34 0
-44 28 58 0
-46 25 61 0
60 -38 46 0
-15 28 9 0
-75 64 -24 0
-28 -24 71 0
75 53 73 0
-63 39 75 0
-34 25 13 0
22 -40 44 0
-53 -55 17 0
-37 -26 -59 0
-13 -56 58 0
-35 1 -40 0
-40 29 -68 0
-56 -6 69 0
-65 -30 -57 0
19 63 -73 0
29 -30 -75 0
-53 63 -22 0
-36 58 -57 0
-25 70 53 0
-23 12 -52 0
11 -39 -18 0
40 27 36 0
25 -53 71 0
75 -29 53 0
36 -34 -44 0
31 -7 -75 0
55 56 34 0
45 -3 -37 0
-6 39 73 0
42 33 -65 0
4 -3 -31 0
35 -51 26 0
-2 75 -49 0
4 22 45 0
63 64 -59 0
51 64 12 0
-59 75 -70 0
3 -45 48 0
31 44 -43 0
-42 -73 -72 0
62 -20 -75 0
5 -29 -62 0
-14 66 29 0
-17 55 11 0
27 -46 49 0
54 33 -51 0
-61 23 13 0
56 9 72 0
10 -14 -37 0
-18 -50 32 0
4 64 -18 0
-9 -45 16 0
20 -68 -56 0
12 17 58 0
-21 -33 -1 0
-29 -25 61 0
-45 20 63 0
-67 38 14 0
-36 -57 -23 0
57 -64 56 0
34 -10 -50 0
-9 4 8 0
-52 -11 -10 0
73 56 -6 0
18 17 1 0
51 31 69 0
-69 -9 46 0
-67 20 -22 0
44 10 66 0
46 57 36 0
-51 -17 -33 0
15 -5 3 0
69 2 6 0
71 54 -57 0
63 34 54 0
-1 60 -62 0
69 68 55 0
-57 -36 -74 0
56 35 39 0
56 4 36 0
20 69 -48 0
-12 30 -3 0
33 -22 46 0
-57 17 61 0
-26 12 18 0
13 -58 74 0
23 35 25 0
-50 -41 -61 0
-20 27 49 0
-24 -2 -35 0
47 -44 -63 0
-3 18 -40 0
-55 61 40 0
35 11 44 0
56 -42 -33 0
12 32 -21 0
-50 -47 18 0
12 23 -72 0
-46 39 -68 0
-58 -64 59 0
60 1 26 0
-70 54 -17 0
4 40 -62 0
68 37 70 0
6 61 -3 0
-3 74 46 0
-7 25 -17 0
-21 14 -33 0
-21 -10 75 0
73 -29 -64 0
44 14 -74 0
-20 -35 1 0
21 -39 -45 0
-71 -23 -33 0
37 -26 -48 0
-44 -51 26 0
34 44 67 0
31 48 59 0
-17 -61 -74 0
31 26 -64 0
64 -70 7 0
21 36 30 0
4 23 3 0
-5 55 -47 0
23 -58 -64 0
-23 8 25 0
-66 5 -68 0
-49 -65 -32 0
-38 29 47 0
48 -12 -44 0
-51 -4 -26 0
-39 -28 16 0
36 -48 -69 0
66 -16 -49 0
13 -72 19 0
-2 42 58 0
7 -43 11 0
44 -17 -52 0
52 -32 22 0
59 16 56 0
-12 39 27 0
47 -69 -37 0
-57 13 -30 0
16 -67 -73 0
-75 34 59 0
56 -46 50 0
-7 6 -53 0
43 44 -48 0
42 -23 -67 0
45 56 -73 0
67 28 64 0
-31 -32 -22 0
27 -2 -6 0
-57 -43 66 0
71 73 -2 0
71 -6 22 0
-48 31 9 0
11 -13 -31 0
-34 73 43 0
-23 24 -36 0
-20 64 71 0
49 -55 47 0
-9 -70 -21 0
74 -59 52 0
24 -10 -43 0
7 40 43 0
46 -39 -49 0
-75 44 20 0
-73 -75 -42 0
-60 -30 36 0
31 6 53 0
-52 -61 72 0
-18 -66 23 0
-33 5 -13 0
53 -59 56 0
53 -3 71 0
-31 33 38 0
22 69 10 0
12 44 -68 0
28 39 -6 0
-11 51 69 0
35 6 -74 0
-69 -15 -26 0
48 14 33 0
52 42 -34 0
36 -40 -44 0
57 12 -35 0
13 72 43 0
-34 -53 56 0
-24 63 12 0
-47 32 30 0
-44 -16 -27 0
-1 -36 38 0
52 -74 -62 0
58 36 -61 0
14 -29 -43 0
54 -42 29 0
5 -35 -43 0
75 -65 54 0
57 -70 46 0
66 7 72 0
9 -74 52 0
-59 -71 35 0
-35 44 -41 0
57 47 8 0
-6 -46 38 0
-16 -55 -61 0
-44 43 27 0
-18 63 -16 0
55 -20 1 0
40 8 -50 0
39 71 4 0
-24 26 47 0
-73 -65 -13 0
75 35 -41 0
-7 -14 -37 0
74 -42 9 0
-49 13 -15 0
-24 -21 42 0
41 30 48 0
64 -60 73 0
-23 -6 -73 0
-73 2 -34 0
74 66 -69 0
61 30 4 0
-5 57 -30 0
-56 3 -17 0
-13 37 44 0
16 -23 -36 0
14 -63 -65 0
-55 44 24 0
-45 -20 -66 0
-64 -19 70 0
-35 27 -25 0
-66 -63 -37 0
47 7 59 0
-73 -40 33 0
-69 -59 -43 0
20 36 -47 0
-36 29 35 0
40 75 -31 0
-36 32 59 0
58 -49 -6 0
51 45 -26 0
48 -50 -30 0
-62 -44 60 0
43 75 41 0
39 -71 4 0
38 -13 -4 0
-32 7 -59 0
-46 -9 65 0
55 18 72 0
63 -27 -34 0
-37 68 64 0
-17 3 -49 0
48 50 -73 0
-13 15 27 0
-48 -32 60 0
-19 11 -35 0
37 49 -27 0
-44 -4 -64 0
-31 40 -12 0
-58 -55 8 0
-3 49 68 0
-44 20 -46 0
-26 27 -66 0
1 -49 25 0
2 25 -22 0
-61 32 55 0
73 62 -38 0
-62 -48 14 0
-4 20 -40 0
40 -29 -61 0
-62 18 -58 0
11 -54 42 0
-32 -56 69 0
-72 44 34 0
49 56 -35 0
-60 24 47 0
35 69 51 0
72 -51 -42 0
-47 71 14 0
-64 -71 12 0
46 -65 12 0
-5 -75 -32 0
-61 72 -70 0
54 -22 -56 0
21 32 42 0
14 23 21 0
56 73 71 0
46 -27 -32 0
70 -32 27 0
-41 65 -6 0
-58 39 60 0
-31 62 -53 0
-60 46 -13 0
1 -30 -13 0
23 22 -42 0
-44 -23 -60 0
18 14 7 0
-37 13 -22 0
68 -70 -26 0
11 19 33 0
65 35 -57 0
-51 -42 10 0
22 -59 -27 0
-73 17 -74 0
25 -4 63 0
