c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 147
p cnf 75 525
-27 30 23 0
8 61 -68 0
53 13 -14 0
32 -11 -73 0
-23 -49 56 0
75 -37 59 0
-34 -14 -15 0
-46 -62 -17 0
43 -5 -42 0
5 -41 -20 0
-64 -57 35 0
-9 -8 -37 0
-57 -21 41 0
-41 13 -62 0
-27 40 65 0
-69 59 5 0
-50 5 44 0
45 -68 32 0
60 37 -42 0
17 2 59 0
-49 -62 2 0
-33 28 56 0
44 12 18 0
-14 33 27 0
-66 7 23 0
-57 26 30 0
66 46 42 0
68 -29 -31 0
6 28 -5 0
68 7 -35 0
-63 75 23 0
16 -42 39 0
-4 -2 36 0
-30 -15 26 0
38 -1 -21 0
23 -60 66 0
-18 -31 -67 0
-50 -5 28 0
-53 -45 -11 0
11 -5 -68 0
-66 24 -45 0
11 30 29 0
-25 55 24 0
29 -71 55 0
38 61 4 0
-68 13 -57 0
51 8 75 0
57 62 40 0
27 -63 36 0
38 -27 -74 0
41 -17 -30 0
-73 39 24 0
24 -64 -11 0
-45 -13 54 0
-62 33 68 0
24 73 30 0
37 19 -17 0
-5 -11 44 0
-54 34 35 0
4 38 -40 0
-41 55 -10 0
-16 33 -12 0
8 -48 -44 0
-69 60 26 0
-1 -16 57 0
56 -36 28 0
-28 -4 -53 0
3 58 73 0
19 38 -41 0
-1 -28 -74 0
-1 -34 -48 0
-52 59 30 0
-10 -59 60 0
1 19 74 0
18 26 33 0
36 25 47 0
-31 9 -53 0
8 63 -32 0
-53 16 -43 0
47 -50 -61 0
-28 -36 -67 0
-60 -42 72 0
13 18 -19 0
18 7 69 0
-49 46 -19 0
5 -59 48 0
46 -7 69 0
-9 -44 24 0
70 61 7 0
14 10 11 0
7 -40 19 0
-42 -20 -32 0
-73 66 62 0
36 -32 57 0
27 -44 -51 0
2 3 1 0
19 7 -37 0
-75 -7 12 0
46 -4 17 0
-72 22 54 0
1 10 -11 0
-8 -38 53 0
-8 48 38 0
-37 50 60 0
-48 -15 1 0
-65 33 52 0
70 -14 -10 0
62 65 -51 0
33 -63 -56 0
61 -5 -65 0
-40 33 15 0
-43 1 -38 0
-3 61 -62 0
-28 -41 -66 0
1 -33 -27 0
62 -1 -36 0
22 16 -59 0
-42 34 -24 0
-31 -32 -22 0
8 2 24 0
-45 55 13 0
-59 -73 66 0
-50 37 -7 0
-2 -36 -23 0
54 62 36 0
-75 29 61 0
38 6 69 0
21 -3 -19 0
-33 11 -66 0
60 9 -17 0
42 -47 -21 0
-27 72 -45 0
-6 40 -52 0
