c Random 3-SAT instance
58 -38 22 0
11 -30 59 0
24 67 69 0
22 29 -19 0
-38 -34 -33 0
-62 -16 4 0
63 -7 55 0
-4 -2 31 0
57 -3 59 0
43 3 -34 0
-37 49 17 0
-58 -65 -7 0
52 7 49 0
74 29 75 0
20 -52 -48 0
-50 10 -11 0
20 9 -18 0
-29 -10 71 0
66 -70 47 0
-4 -18 5 0
-28 -63 75 0
36 -8 -11 0
55 -41 -49 0
-33 -44 61 0
1 -44 17 0
28 31 -13 0
54 71 -40 0
-19 75 -40 0
-62 -19 -40 0
-38 -49 -39 0
-46 -14 -28 0
26 -73 -45 0
-45 3 17 0
40 44 -9 0
36 15 -26 0
75 -60 -65 0
50 -18 -30 0
1 72 68 0
25 1 -71 0
71 49 -56 0
-9 -24 -72 0
-65 70 2 0
72 -6 -10 0
-65 -70 -44 0
-68 -75 -2 0
1 -64 -7 0
74 -38 -16 0
10 -49 22 0
-70 11 -66 0
-22 71 -9 0
55 5 34 0
-47 -62 -10 0
-19 43 -26 0
30 38 -75 0
31 41 -37 0
43 61 -23 0
59 -32 -58 0
62 19 4 0
63 75 14 0
16 -66 -37 0
25 -51 24 0
36 5 -46 0
-40 13 22 0
-60 -18 52 0
74 33 2 0
-72 -35 10 0
-51 22 -14 0
-14 -35 -39 0
-64 11 -33 0
7 -58 4 0
-5 -51 -9 0
13 -26 50 0
57 -72 30 0
15 -20 16 0
57 -69 -56 0
-52 -41 -57 0
-42 17 -31 0
17 4 69 0
61 27 -43 0
9 -3 70 0
-12 -6 28 0
2 -22 -61 0
-27 -4 -74 0
19 46 9 0
40 -11 -9 0
30 34 37 0
40 -56 11 0
-12 39 64 0
41 -27 12 0
73 -19 -69 0
-72 70 59 0
28 -35 34 0
19 -24 -50 0
-59 42 1 0
74 -42 4 0
66 40 74 0
37 42 -68 0
27 -9 -12 0
39 37 -14 0
-8 70 -47 0
-45 14 60 0
-22 -63 -10 0
29 58 11 0
-18 27 56 0
8 21 -6 0
-52 -2 -34 0
-9 57 -53 0
-38 48 -47 0
8 52 -4 0
-72 -25 31 0
-42 16 31 0
-74 -67 -13 0
-64 16 -30 0
-67 58 29 0
-13 66 -34 0
74 -54 7 0
56 -1 -54 0
-19 -22 5 0
24 1 -66 0
-17 59 49 0
-7 69 45 0
-42 -25 18 0
-11 63 8 0
-9 -34 -25 0
41 2 -28 0
-53 -49 -14 0
-62 -13 -49 0
-37 68 -12 0
65 38 34 0
-38 53 -12 0
-6 9 -35 0
36 -28 -55 0
30 67 -41 0
-6 17 14 0
34 39 65 0
-19 24 74 0
-39 25 35 0
65 -74 44 0
69 32 16 0
-5 -26 55 0
68 60 65 0
-27 65 -44 0
32 -49 3 0
2 48 -57 0
55 -12 -57 0
-32 -70 21 0
-20 44 -2 0
31 40 -3 0
34 -13 43 0
74 -8 -20 0
-68 70 -64 0
-49 64 -69 0
29 -42 17 0
-41 -24 -44 0
61 -22 -59 0
34 -58 74 0
-54 49 62 0
-22 45 16 0
-51 28 -7 0
21 -14 -59 0
-61 29 51 0
46 -48 -33 0
-72 4 -42 0
53 -55 -33 0
-8 -17 -57 0
-1 -44 -66 0
51 40 -8 0
-49 -43 -73 0
13 -41 73 0
40 -37 -5 0
-35 -10 36 0
4 -3 10 0
-19 70 -8 0
-40 63 66 0
9 15 -22 0
-10 -72 -20 0
49 -60 41 0
-73 55 -28 0
64 -31 -28 0
-54 18 60 0
-49 -57 -66 0
67 28 -44 0
65 19 73 0
-21 70 30 0
27 -29 36 0
-30 -3 9 0
2 -40 52 0
14 62 -12 0
63 25 34 0
-22 -67 33 0
-52 20 69 0
-13 14 -33 0
-34 -73 -28 0
51 10 -1 0
32 -13 56 0
-37 38 -42 0
-25 -34 -15 0
36 52 43 0
47 26 51 0
16 -38 -59 0
57 64 47 0
-75 42 65 0
68 41 -16 0
-44 2 64 0
-50 -75 25 0
-42 36 41 0
48 62 -24 0
-36 40 -46 0
-57 -24 36 0
-46 -62 -7 0
-36 -34 -16 0
33 5 -65 0
48 24 -74 0
-24 43 -59 0
-58 18 -43 0
-53 54 -27 0
42 22 55 0
-11 54 -70 0
44 22 -12 0
19 37 36 0
-10 -63 -8 0
-75 10 -26 0
-14 -60 -46 0
-72 -51 -11 0
39 -75 -49 0
-10 34 40 0
-34 39 17 0
16 27 -57 0
-13 1 -28 0
-12 -66 -50 0
-66 55 -24 0
17 16 33 0
17 45 -63 0
-45 28 -37 0
-61 -8 37 0
-45 -20 -21 0
39 -6 -8 0
-68 -60 48 0
-20 -56 24 0
73 -39 -14 0
63 -8 -13 0
-49 -55 -32 0
3 66 49 0
6 -40 -1 0
30 -4 -75 0
51 31 38 0
-66 -9 1 0
-28 -63 -45 0
63 13 68 0
-65 -37 75 0
21 4 -5 0
-42 3 36 0
52 -14 73 0
13 5 -12 0
29 -48 20 0
7 22 4 0
-24 -48 41 0
-58 -13 16 0
-27 -12 -44 0
46 59 25 0
70 14 64 0
-66 53 -69 0
49 63 23 0
-55 -39 32 0
-63 56 -64 0
32 22 42 0
39 9 32 0
-51 66 -67 0
71 -27 -21 0
43 -21 -66 0
37 -7 65 0
-11 -75 8 0
-59 -49 69 0
10 -61 -66 0
-51 42 -12 0
-44 -7 -25 0
21 -42 -64 0
-43 13 -49 0
22 -37 -39 0
-19 2 -68 0
25 -30 67 0
-75 26 41 0
68 56 45 0
-20 -63 -42 0
-44 9 5 0
24 57 -47 0
39 -68 59 0
2 -43 -17 0
11 73 -12 0
-4 -70 -69 0
49 -37 -8 0
67 28 72 0
70 2 48 0
-61 -28 22 0
-60 73 65 0
-72 -41 74 0
-4 35 27 0
53 23 18 0
16 -47 -35 0
57 -25 35 0
74 60 65 0
-41 4 -30 0
34 -22 10 0
-18 -19 45 0
67 64 20 0
-71 -72 49 0
6 -11 -10 0
-28 -23 -7 0
40 39 54 0
-56 47 -39 0
8 12 56 0
12 -41 38 0
38 -48 73 0
73 42 6 0
55 37 -13 0
-34 -33 18 0
68 -51 -33 0
-59 -6 -47 0
43 3 45 0
75 69 62 0
-56 10 -19 0
-32 -63 -71 0
24 26 -56 0
47 38 -3 0
44 19 -22 0
73 -8 -50 0
5 62 59 0
-71 -31 28 0
-23 -63 40 0
-57 -72 46 0
32 -4 13 0
66 50 47 0
28 17 3 0
61 -17 -27 0
44 -41 -18 0
12 18 55 0
55 -70 -68 0
34 -48 -7 0
28 62 -70 0
-69 16 -2 0
39 -56 -65 0
15 63 55 0
17 -50 63 0
-57 -15 27 0
-48 39 21 0
5 7 11 0
55 -72 30 0
67 -68 -58 0
-59 37 -13 0
-61 -29 20 0
54 -32 24 0
4 -74 14 0
47 -8 61 0
48 -13 -43 0
-18 42 61 0
26 -75 47 0
41 70 -4 0
-13 53 -61 0
2 -30 40 0
-56 -38 48 0
-12 46 20 0
-19 -8 31 0
-21 20 66 0
-34 -73 -55 0
26 45 66 0
33 -24 23 0
46 -36 -75 0
-34 -31 60 0
-72 -62 -1 0
-6 21 -22 0
73 15 -16 0
52 -34 47 0
-21 73 -27 0
4 -18 -69 0
29 51 -34 0
70 31 -30 0
-15 25 -32 0
10 -40 -70 0
-52 32 -12 0
-30 -59 -8 0
35 -57 -68 0
-56 57 42 0
-69 -3 42 0
-70 9 24 0
-29 39 -22 0
68 -28 -5 0
2 -18 -35 0
37 34 31 0
-67 63 48 0
-7 -69 54 0
18 -11 -28 0
-60 37 20 0
33 -36 58 0
-27 47 52 0
-59 -28 -55 0
-44 -51 52 0
24 -36 -16 0
49 62 67 0
-63 -38 -29 0
-14 -44 5 0
-61 73 56 0
-63 -32 71 0
70 73 49 0
-57 38 59 0
-35 -29 2 0
-67 -37 -20 0
-38 9 -44 0
60 41 -73 0
62 -25 3 0
-46 54 -17 0
55 45 41 0
-12 56 72 0
-30 -41 16 0
36 22 -19 0
28 -20 -5 0
51 -9 -21 0
-47 18 41 0
-5 -43 11 0
-66 57 39 0
28 1 47 0
69 7 39 0
-66 58 19 0
5 74 -52 0
-13 59 60 0
48 53 -75 0
57 -17 -51 0
-18 43 52 0
-48 16 -30 0
42 67 -60 0
-41 -18 1 0
-64 5 -72 0
-33 -3 30 0
-38 33 -71 0
-50 -63 -21 0
44 -38 -21 0
-12 -69 43 0
-7 -15 -26 0
-64 25 -22 0
-25 31 -69 0
42 -2 41 0
-62 -22 -28 0
-55 -38 -57 0
-57 19 5 0
51 57 -5 0
-16 -14 -51 0
61 43 -39 0
-68 -10 -5 0
-53 24 -49 0
59 38 -2 0
-75 -38 -31 0
-37 14 9 0
-27 55 -62 0
-25 -55 -23 0
-57 12 -60 0
20 -67 -15 0
56 -2 -4 0
-15 -10 19 0
-15 -42 -46 0
-44 27 -57 0
-59 54 -46 0
62 12 46 0
-64 -24 73 0
-24 -2 -14 0
-36 9 -16 0
-2 62 26 0
-1 6 -55 0
-27 12 31 0
60 27 75 0
6 22 36 0
65 63 -22 0
-12 22 36 0
-60 -44 63 0
17 -18 -54 0
-55 -23 19 0
6 67 27 0
26 -51 -60 0
-56 -70 8 0
22 12 -28 0
-53 -68 -49 0
-3 -11 -7 0
-56 27 72 0
52 19 -57 0
15 -3 -18 0
36 4 25 0
-32 -50 54 0
-25 -40 68 0
66 -63 31 0
26 -31 -65 0
s UNSATISFIABLE
d decisions 51
