c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 131
p cnf 75 525
-43 65 -7 0
-43 1 23 0
-58 -18 7 0
20 -55 -67 0
21 -52 71 0
-2 34 -60 0
10 2 70 0
16 68 45 0
-63 -20 55 0
43 -64 -66 0
12 30 -27 0
-23 -8 -42 0
-17 -61 -4 0
-39 -68 -31 0
60 -69 30 0
17 63 -54 0
-49 24 20 0
-2 41 1 0
-23 -55 49 0
23 -4 -17 0
-20 -19 -62 0
25 -29 58 0
51 -6 18 0
-60 -56 -57 0
44 -10 26 0
23 3 64 0
47 16 8 0
15 -36 54 0
27 -70 -52 0
-17 18 20 0
13 21 53 0
41 -75 3 0
-31 -44 59 0
-16 -43 24 0
-14 15 -54 0
-64 -73 -75 0
13 -48 38 0
-10 -49 -35 0
52 -44 34 0
16 -4 -60 0
19 46 -13 0
-34 -59 -71 0
-24 -9 6 0
-13 -4 -48 0
56 -50 27 0
-66 -70 -33 0
-34 -6 63 0
23 56 31 0
1 -38 73 0
22 -55 73 0
3 -55 25 0
-30 39 1 0
50 -31 5 0
-14 -18 -53 0
62 36 52 0
11 -3 9 0
53 45 -33 0
13 -24 52 0
4 -68 -1 0
-30 -6 -66 0
-10 43 -6 0
-61 -2 35 0
-67 -55 32 0
-25 22 57 0
-12 -13 44 0
-21 27 -67 0
-8 18 54 0
-69 37 55 0
-43 19 -25 0
-37 29 -36 0
-51 54 39 0
-1 -37 35 0
26 2 -23 0
-51 67 -39 0
-43 -8 49 0
-17 14 37 0
-71 19 -29 0
-38 -10 -27 0
-31 -12 1 0
56 -39 17 0
50 -31 -57 0
-23 64 -65 0
-53 4 17 0
-23 48 33 0
72 36 64 0
-56 -57 59 0
16 -25 -41 0
46 58 3 0
-29 65 -17 0
6 50 -70 0
-37 62 50 0
-68 46 66 0
14 -2 42 0
-32 8 41 0
-37 25 58 0
8 20 25 0
-34 45 -15 0
-10 41 -27 0
40 -3 -4 0
18 -33 75 0
-75 -67 6 0
6 -3 -49 0
10 17 -30 0
42 -69 11 0
31 -6 16 0
-55 -74 38 0
4 -69 1 0
26 -12 27 0
-53 18 -24 0
-58 -6 67 0
-28 3 15 0
16 -38 -69 0
-62 -68 -22 0
1 -20 -10 0
-10 63 -5 0
17 -3 -41 0
-48 32 56 0
71 16 -58 0
71 44 41 0
43 15 -48 0
27 -11 4 0
13 17 66 0
-9 -22 64 0
-29 -31 -62 0
-14 -34 -75 0
2 74 69 0
-30 -55 -75 0
-46 9 -23 0
-40 75 54 0
-38 -19 -55 0
-53 -71 -42 0
-47 67 18 0
1 -43 -21 0
47 63 39 0
-73 -16 -7 0
-46 -27 -54 0
-15 32 20 0
-31 -7 43 0
-28 50 65 0
-65 -35 -61 0
-41 15 28 0
-54 -66 -11 0
64 -2 3 0
-5 48 61 0
-65 69 48 0
25 -5 13 0
-65 2 60 0
-66 -59 72 0
-17 62 25 0
23 -22 47 0
14 51 38 0
-69 61 2 0
-32 -9 61 0
44 73 23 0
-41 61 -37 0
-37 12 -7 0
1 -28 3 0
-13 -27 51 0
-61 1 -48 0
71 55 74 0
-5 -22 -66 0
69 -52 35 0
73 19 48 0
65 -50 -72 0
-12 43 -39 0
-9 -72 -66 0
-15 25 19 0
40 13 -32 0
48 -55 53 0
-17 23 -7 0
24 27 21 0
46 -34 -62 0
61 21 9 0
28 -54 -56 0
7 -39 9 0
-66 60 74 0
74 -41 53 0
-10 -29 69 0
-72 56 -62 0
-5 7 6 0
9 -60 17 0
24 -65 9 0
23 51 -20 0
-31 17 -34 0
-24 36 33 0
41 18 -39 0
-40 62 24 0
-40 -34 70 0
-1 -33 -8 0
