c Random 3-SAT instance
-58 -19 -8 0
22 -42 68 0
-39 32 49 0
-2 -6 72 0
21 -50 63 0
-12 -49 -37 0
10 -17 12 0
61 -36 -49 0
-40 -61 36 0
-58 6 -42 0
14 33 2 0
-34 43 -73 0
-74 -25 20 0
-51 -54 -37 0
-69 -51 -47 0
43 31 19 0
-25 -69 -29 0
-66 10 15 0
-71 20 -25 0
-34 -9 -29 0
-50 54 22 0
-40 10 -34 0
53 -51 65 0
42 26 -67 0
-72 -67 -41 0
13 -45 59 0
-2 68 -42 0
-18 50 65 0
19 17 -56 0
-51 15 -49 0
56 49 72 0
-43 61 19 0
30 37 -67 0
57 -34 71 0
55 13 -63 0
31 -33 40 0
-58 -57 -28 0
74 -58 -39 0
-45 -43 -20 0
58 28 -17 0
24 -32 23 0
65 -17 -15 0
-12 30 46 0
-20 -74 -34 0
-54 -44 12 0
-19 37 34 0
75 45 23 0
41 -60 -73 0
45 46 35 0
65 -69 -71 0
26 35 20 0
-7 49 -16 0
35 74 45 0
-11 -68 -20 0
-16 73 -54 0
45 63 -75 0
-64 13 -3 0
-34 -63 -40 0
22 41 49 0
-16 -47 23 0
57 -65 -31 0
-23 30 73 0
36 -71 30 0
-33 -25 -19 0
-74 69 14 0
-57 -68 34 0
63 9 -65 0
48 -50 24 0
61 34 -10 0
-13 -35 -40 0
-71 -67 25 0
10 52 45 0
-66 24 -65 0
-21 22 61 0
-41 -73 28 0
31 35 -64 0
19 -18 -62 0
-46 35 -26 0
-24 1 54 0
39 -61 75 0
36 43 -49 0
-56 -11 45 0
-11 -16 -34 0
62 18 -5 0
-63 67 65 0
4 -34 -29 0
74 72 -71 0
-65 -39 14 0
65 -74 11 0
1 28 -24 0
12 47 68 0
-21 5 -39 0
11 19 59 0
12 52 44 0
-15 3 -40 0
-55 -1 7 0
11 68 39 0
34 -38 -68 0
-32 -61 -4 0
36 -33 -40 0
-20 -40 15 0
53 -20 14 0
8 -56 -33 0
-50 -67 26 0
-10 -48 -2 0
-50 -55 56 0
64 -34 62 0
54 66 67 0
-54 -72 -13 0
72 -2 -49 0
-14 -60 9 0
43 -64 -44 0
16 59 -72 0
-9 12 15 0
5 55 57 0
11 -75 -4 0
53 -74 -7 0
-31 -3 17 0
-3 -58 -61 0
18 34 27 0
-51 -22 -41 0
-58 33 -21 0
-3 68 21 0
11 74 -31 0
-7 70 11 0
22 -69 15 0
43 55 57 0
-63 -22 47 0
62 55 -46 0
-34 -56 7 0
-2 18 13 0
-33 53 -64 0
-71 7 -54 0
70 41 44 0
9 -59 69 0
-54 20 31 0
15 19 65 0
53 2 11 0
-28 -19 63 0
15 65 -43 0
-47 -34 -5 0
24 17 -10 0
-73 -5 -29 0
-59 -44 28 0
-52 -44 62 0
2 -22 -67 0
13 -63 -66 0
-33 -68 57 0
-23 -39 -61 0
3 -14 -70 0
56 -41 36 0
68 41 21 0
52 -65 -73 0
29 -52 25 0
-66 -32 -19 0
-53 -29 1 0
45 8 56 0
-34 -41 68 0
-41 -47 -71 0
61 53 43 0
-14 -44 36 0
-66 7 57 0
-8 52 35 0
-35 -32 66 0
-27 13 38 0
-46 40 -42 0
33 -20 -27 0
-70 -75 -19 0
-61 -4 13 0
41 -67 -61 0
-19 9 20 0
63 -53 -64 0
-22 41 -4 0
-73 51 -15 0
-72 -6 -67 0
-57 9 18 0
-52 -60 -46 0
-15 59 -51 0
-15 73 -65 0
-63 -23 -32 0
-69 -14 33 0
49 -27 -43 0
36 15 8 0
-26 24 15 0
-61 -42 64 0
-4 -66 -60 0
50 -70 -40 0
63 32 -44 0
27 44 -55 0
-61 -58 47 0
25 -26 56 0
6 35 50 0
-75 21 31 0
-15 24 -19 0
61 -29 64 0
-57 -41 39 0
-45 36 -25 0
-51 -73 -32 0
50 70 16 0
56 13 -55 0
5 -10 27 0
66 29 -9 0
16 54 -10 0
-33 41 7 0
14 44 -35 0
4 72 62 0
28 18 58 0
-73 -4 -69 0
-51 -57 41 0
63 64 13 0
71 73 18 0
-49 15 65 0
18 -14 -15 0
-57 52 44 0
33 43 -70 0
75 -72 70 0
-52 -3 14 0
7 44 -47 0
69 11 26 0
-65 -14 41 0
62 -68 42 0
24 48 -36 0
30 -42 -43 0
-69 14 -61 0
34 50 49 0
73 -17 -40 0
-27 -30 -6 0
-46 36 52 0
-46 2 -13 0
-7 -68 -31 0
32 -62 33 0
25 67 56 0
-55 66 15 0
34 -63 47 0
-24 72 -4 0
48 -45 51 0
-28 -52 -22 0
-5 -53 -7 0
-9 -39 51 0
-22 -14 71 0
-71 57 -23 0
-61 42 -12 0
44 5 -20 0
69 -42 30 0
5 10 58 0
-45 -60 -23 0
12 -52 -29 0
-2 37 6 0
70 -2 48 0
-19 -2 16 0
-23 -48 -75 0
-35 31 -27 0
-52 -63 -53 0
49 67 -1 0
63 -50 -10 0
-30 39 -3 0
50 53 -18 0
60 64 73 0
-49 47 54 0
-49 -47 9 0
56 67 -30 0
-70 -3 -74 0
43 -26 -39 0
-56 20 -13 0
47 -37 16 0
-66 -1 -18 0
-18 8 53 0
-5 7 4 0
19 -55 -17 0
66 -61 74 0
22 -63 38 0
-39 -66 -32 0
69 26 -66 0
70 -67 32 0
-20 69 2 0
67 -19 -33 0
3 -49 66 0
53 -31 32 0
-3 43 -45 0
-34 31 -52 0
1 75 -55 0
21 60 50 0
-10 58 -17 0
-2 72 64 0
67 -28 3 0
6 63 -29 0
-43 70 19 0
74 36 70 0
58 -19 -55 0
20 1 45 0
34 15 42 0
41 67 -44 0
5 -53 -61 0
-47 13 35 0
18 -30 41 0
30 -15 16 0
-10 38 74 0
-65 5 6 0
-28 -3 71 0
73 7 -49 0
75 55 -14 0
-36 62 -32 0
-59 49 -20 0
-46 26 -11 0
64 63 60 0
-17 70 -37 0
-47 -58 35 0
18 -12 23 0
19 47 67 0
23 49 6 0
-36 -6 -28 0
29 -49 -46 0
-66 35 6 0
-3 44 -2 0
58 -54 -38 0
66 -71 -50 0
-33 22 72 0
16 34 63 0
62 40 -34 0
63 51 55 0
52 60 46 0
67 18 28 0
40 -5 -73 0
6 -63 -73 0
-75 -59 -54 0
37 20 -62 0
-2 48 60 0
6 20 24 0
-33 -6 -58 0
30 -58 52 0
37 -1 -68 0
9 -25 -13 0
-4 -22 67 0
9 -5 21 0
30 -61 44 0
-4 -52 -71 0
28 59 55 0
-54 -57 58 0
-49 4 45 0
-3 -22 -12 0
54 13 -74 0
15 -71 58 0
-13 -11 45 0
-52 -5 -74 0
69 70 6 0
-54 -39 29 0
11 60 -33 0
-31 24 -73 0
-4 -60 53 0
66 -25 -52 0
-55 34 39 0
29 -69 61 0
14 -34 -36 0
-58 -36 32 0
32 25 -50 0
-66 -11 -46 0
42 74 48 0
-53 -38 -1 0
54 -75 30 0
-45 -68 -41 0
46 -10 -65 0
-14 -15 -29 0
-28 -14 37 0
17 53 15 0
-16 -52 -66 0
-13 -52 29 0
18 -59 17 0
12 43 -16 0
-56 -25 70 0
-50 10 -38 0
-11 43 -41 0
-56 41 22 0
26 4 -60 0
-25 -28 63 0
24 36 55 0
-54 57 2 0
-20 39 -21 0
-1 -33 -15 0
53 -50 71 0
-62 -68 -52 0
66 75 -50 0
-27 63 -61 0
-2 -1 -8 0
-61 -73 24 0
-61 -7 -28 0
12 -43 -67 0
24 -38 44 0
71 48 37 0
50 -25 -39 0
33 30 2 0
-59 -20 23 0
-44 -21 55 0
54 -40 22 0
53 -15 3 0
71 -5 40 0
5 20 55 0
23 71 42 0
-69 39 35 0
68 66 55 0
-24 -54 15 0
19 -21 -45 0
63 8 -47 0
-51 -56 -23 0
9 41 75 0
-2 -5 49 0
-36 38 69 0
19 -36 53 0
-73 69 -39 0
4 74 -61 0
22 7 -5 0
-12 -45 -41 0
-17 -50 4 0
21 4 73 0
2 51 38 0
-71 -17 32 0
-5 51 60 0
1 -27 5 0
39 -57 40 0
28 22 25 0
48 -67 -75 0
21 -62 -69 0
-12 34 -44 0
s UNSATISFIABLE
d decisions 41
