c Random 3-SAT instance
-54 53 57 0
-69 56 58 0
-21 -63 -42 0
-59 -19 -70 0
-3 7 23 0
-2 30 -38 0
-50 73 -36 0
-15 -14 -45 0
-66 8 -26 0
26 41 -33 0
42 -68 63 0
-54 22 59 0
54 -24 55 0
-18 -58 22 0
66 -44 -4 0
36 -15 -35 0
71 46 31 0
73 -6 5 0
69 65 1 0
2 -20 -72 0
2 -57 -12 0
-4 -42 41 0
75 33 -60 0
64 66 -49 0
60 45 36 0
19 -1 71 0
5 -21 8 0
-5 36 -29 0
15 67 1 0
71 2 41 0
-40 -33 39 0
-33 70 13 0
24 -63 26 0
-18 -75 64 0
32 28 -15 0
-56 -52 -57 0
9 65 51 0
-21 57 -23 0
-22 -7 -59 0
-17 -19 -64 0
18 49 -14 0
57 60 31 0
27 50 -39 0
54 -45 -22 0
10 45 -38 0
-43 44 -48 0
69 21 31 0
48 5 10 0
-14 32 2 0
22 38 -10 0
-30 -17 68 0
-9 32 50 0
56 25 -38 0
52 57 1 0
1 45 36 0
71 38 -5 0
-6 16 -54 0
-40 -20 12 0
-25 51 -40 0
-19 75 -3 0
-24 31 54 0
15 63 30 0
25 -69 -45 0
-52 -50 21 0
39 29 -75 0
35 -4 58 0
45 -3 -9 0
72 -58 -34 0
38 -47 39 0
-34 -9 57 0
-3 -46 35 0
-18 5 73 0
-37 43 31 0
19 -37 -25 0
26 -49 52 0
54 -4 -30 0
57 5 -29 0
-36 11 -24 0
60 -74 29 0
12 -6 -17 0
-28 -24 65 0
-53 -28 -15 0
61 73 -21 0
-63 -35 -2 0
66 71 -11 0
-54 -5 -61 0
51 1 55 0
-22 73 32 0
-27 63 33 0
-61 -44 -28 0
50 9 74 0
-59 51 73 0
-7 -45 -9 0
-8 -51 64 0
-30 -74 -25 0
-47 -59 -70 0
-68 37 62 0
36 24 -53 0
29 -56 38 0
14 -69 -21 0
-54 52 24 0
35 8 12 0
55 48 -24 0
-32 -34 5 0
40 -24 -16 0
-20 73 -4 0
35 66 -75 0
1 59 61 0
25 27 70 0
36 -29 -34 0
65 -9 10 0
46 -70 73 0
18 -28 7 0
-45 44 -72 0
70 -74 51 0
17 -13 -20 0
-48 23 1 0
-3 34 24 0
-6 8 32 0
-59 60 -7 0
-24 17 -41 0
45 -19 -11 0
20 70 -64 0
-33 -56 -36 0
19 10 -5 0
64 19 -23 0
30 37 -26 0
66 50 31 0
12 -75 -45 0
67 75 50 0
-61 48 -39 0
20 44 -30 0
13 65 -10 0
-4 36 8 0
1 55 46 0
67 -3 20 0
-40 -9 38 0
62 -9 21 0
36 -23 17 0
39 60 -73 0
32 -29 5 0
43 -10 -68 0
34 49 57 0
7 30 10 0
-3 -23 38 0
-71 41 25 0
58 -15 51 0
7 -9 30 0
64 -40 5 0
39 27 -21 0
74 32 -15 0
3 -13 -43 0
51 43 59 0
-38 29 7 0
66 5 16 0
70 -5 -60 0
63 52 -18 0
16 -22 -53 0
40 60 -28 0
-42 -67 47 0
-73 66 -14 0
62 -65 17 0
-64 -13 73 0
-19 -34 -62 0
64 4 -58 0
45 -36 -50 0
-20 -8 -46 0
9 20 73 0
-67 -6 7 0
63 -1 45 0
26 -39 41 0
26 17 63 0
17 -45 15 0
-45 -54 -36 0
-49 42 -32 0
-8 -50 -55 0
-75 41 54 0
5 72 -22 0
69 55 -28 0
-20 4 -54 0
20 -14 -19 0
-65 37 66 0
-38 61 -58 0
-1 -75 -44 0
14 56 -53 0
-63 -37 73 0
-25 54 -3 0
38 56 -21 0
23 40 35 0
6 73 17 0
-6 -61 -16 0
-47 -30 -7 0
-37 14 -2 0
56 -39 3 0
-68 61 -30 0
-23 15 35 0
-10 51 -67 0
50 2 -58 0
5 46 63 0
74 -36 50 0
-11 -4 47 0
-12 -73 -66 0
-66 -14 -59 0
-33 19 -38 0
-61 -35 59 0
4 25 -45 0
19 -50 -28 0
-62 -5 45 0
32 23 10 0
44 47 23 0
38 64 69 0
-59 13 -61 0
33 65 -3 0
31 -39 -45 0
20 -56 -1 0
-29 72 -10 0
-28 55 47 0
10 -75 -2 0
-40 -16 -8 0
45 75 51 0
68 -65 60 0
-45 72 31 0
-54 59 -20 0
-37 -74 13 0
1 -30 53 0
28 -51 -39 0
-41 -33 -48 0
-54 53 -69 0
6 64 73 0
13 8 74 0
-14 32 55 0
43 -67 -35 0
-34 44 -14 0
8 73 -36 0
67 -26 17 0
21 13 55 0
-71 -16 -6 0
-43 -33 74 0
-54 38 -13 0
-23 -52 -30 0
22 35 68 0
-27 -13 60 0
10 42 -40 0
52 -29 16 0
-37 44 -12 0
25 -4 60 0
-62 -45 -72 0
62 27 -72 0
-17 -35 -45 0
-73 -21 41 0
24 15 56 0
44 -19 43 0
-47 22 32 0
-56 -17 19 0
43 8 18 0
68 41 -17 0
-40 71 -3 0
66 35 25 0
31 -14 -29 0
34 -43 41 0
-39 62 -12 0
72 -73 58 0
7 31 -60 0
13 52 -74 0
-51 -55 38 0
56 -40 -58 0
66 -34 55 0
11 -7 43 0
60 -56 -34 0
40 13 60 0
44 14 70 0
-28 53 42 0
47 -22 -16 0
-41 -10 -27 0
63 -40 -64 0
23 34 -33 0
-8 25 21 0
20 -71 75 0
-22 -33 -62 0
43 -67 53 0
s UNSATISFIABLE
d decisions 98
