c Random 3-SAT instance
-55 74 8 0
10 17 -49 0
-13 -47 -3 0
-58 -68 26 0
28 -5 -68 0
65 10 -6 0
12 13 -73 0
-8 38 32 0
67 -53 39 0
61 44 -4 0
-18 -53 -66 0
-56 -31 67 0
62 53 71 0
37 48 -62 0
65 -73 2 0
33 -44 34 0
-5 -3 31 0
-74 -63 47 0
35 1 4 0
19 -2 -42 0
-37 59 50 0
59 70 -30 0
-52 -54 22 0
73 -44 -61 0
-28 -12 -3 0
53 11 -38 0
28 -60 -50 0
-74 7 -26 0
67 44 6 0
-11 -50 57 0
-69 -2 -20 0
23 24 -65 0
-70 -49 3 0
-25 55 66 0
2 58 -48 0
-9 -15 16 0
-54 -5 29 0
-26 -29 35 0
-55 -73 -47 0
54 -71 22 0
-52 25 -26 0
-25 28 70 0
2 26 41 0
54 65 -64 0
-60 -28 -27 0
67 -4 26 0
-65 -45 60 0
22 -44 47 0
-62 51 5 0
-30 72 -71 0
-30 -63 -51 0
-31 -36 -12 0
19 -28 -22 0
-22 67 -43 0
75 64 4 0
19 66 -22 0
21 -49 33 0
-26 -18 73 0
34 67 60 0
-20 22 -75 0
41 18 68 0
6 49 -50 0
72 -14 34 0
-61 66 -40 0
-29 61 -48 0
-17 39 1 0
27 21 -70 0
-68 16 29 0
-6 43 -69 0
-48 68 35 0
66 -72 -29 0
-56 20 -39 0
-27 -47 -2 0
32 15 -65 0
-21 66 73 0
-25 -53 22 0
70 -16 71 0
47 34 56 0
41 -34 -4 0
15 -72 62 0
-59 -30 -1 0
37 -5 -4 0
68 40 61 0
57 -5 -4 0
-1 74 -73 0
70 9 -19 0
18 28 72 0
17 -39 52 0
-28 -17 3 0
3 59 58 0
-75 -25 -56 0
-67 -46 5 0
63 54 -46 0
38 20 39 0
-35 -63 -32 0
61 -52 -14 0
48 11 66 0
65 59 -57 0
49 34 -7 0
68 9 -67 0
63 55 -29 0
61 -39 30 0
-16 30 -64 0
-8 -28 -70 0
-43 -51 -7 0
-26 -50 -48 0
67 7 69 0
18 -47 -60 0
-42 -54 52 0
-35 60 50 0
-28 14 16 0
33 -5 38 0
-56 20 15 0
-73 -52 45 0
-14 33 13 0
15 9 -16 0
-40 -27 -3 0
68 -20 -42 0
52 -58 26 0
38 -24 -19 0
-38 12 72 0
-41 -74 -58 0
69 -7 -61 0
69 19 -54 0
-32 -63 -25 0
58 -35 10 0
21 -40 -67 0
-56 -4 -73 0
37 36 40 0
-69 -57 -26 0
46 -34 -44 0
43 -34 -64 0
-36 -69 -7 0
-69 40 -74 0
-37 -13 -31 0
-25 17 -62 0
57 71 40 0
12 -23 -19 0
-39 15 40 0
42 6 32 0
22 74 -75 0
25 33 -39 0
38 -54 -67 0
s UNSATISFIABLE
d decisions 85
