c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 106
p cnf 75 375
-57 -69 -19 0
-21 -35 20 0
25 23 57 0
-37 51 -53 0
4 16 15 0
11 72 71 0
63 30 -33 0
1 32 -50 0
41 -24 25 0
-23 -30 -62 0
2 17 -29 0
-15 -53 -71 0
-65 -58 -52 0
23 -40 -73 0
39 -60 65 0
-39 -13 24 0
-20 -33 -38 0
-44 6 64 0
19 -64 9 0
1 2 -56 0
59 -19 -62 0
-48 58 -51 0
-70 29 67 0
-14 59 -48 0
-21 73 59 0
24 5 55 0
33 -73 49 0
-3 -8 -30 0
-5 -22 14 0
-39 -51 24 0
-51 31 -24 0
-5 -3 -45 0
-45 -17 -28 0
-33 -36 -13 0
52 10 -19 0
-41 72 22 0
-53 -62 32 0
-39 -72 22 0
70 68 57 0
73 -56 -75 0
-42 -36 51 0
-54 22 56 0
-30 -38 -6 0
36 3 -74 0
71 -75 -7 0
-6 -68 -41 0
-38 -13 -43 0
65 -37 -16 0
-58 -64 -20 0
-38 10 -68 0
34 70 -27 0
-4 -14 53 0
-35 -18 38 0
12 -42 63 0
69 -9 -17 0
38 -75 -71 0
31 -39 -15 0
-4 49 -21 0
32 -56 36 0
67 73 13 0
11 -40 -39 0
2 -64 24 0
-6 -52 2 0
-4 67 -30 0
20 57 48 0
-58 6 -9 0
-9 -44 66 0
3 37 -61 0
14 70 -19 0
33 -67 -18 0
-63 -64 -34 0
57 -55 -23 0
65 32 29 0
37 19 -59 0
3 5 -63 0
14 -45 9 0
-21 -19 -1 0
-53 69 -17 0
68 -17 43 0
19 -18 -49 0
53 -3 61 0
17 18 25 0
36 15 59 0
8 1 -41 0
-29 -65 -68 0
-10 37 -8 0
4 40 -36 0
63 48 10 0
-34 -22 25 0
7 58 15 0
20 72 42 0
-67 17 -42 0
-12 -15 -19 0
-57 68 -9 0
-12 36 -49 0
-18 72 32 0
-64 -35 -14 0
53 -59 44 0
61 -66 -69 0
-70 49 -39 0
-33 -63 -61 0
27 -46 -30 0
-48 -26 14 0
-17 -50 68 0
-3 -52 -27 0
13 60 48 0
-16 -62 8 0
-4 69 -1 0
-51 -29 -2 0
38 1 75 0
2 -23 51 0
41 72 31 0
-75 -68 28 0
64 8 13 0
-49 42 -75 0
-50 -70 -74 0
-52 -45 -37 0
37 62 -50 0
-40 10 69 0
-50 60 20 0
72 50 -54 0
-39 -50 1 0
29 -23 -57 0
-61 -15 -14 0
48 -42 36 0
-37 -16 -38 0
-74 -17 9 0
15 56 -64 0
-39 17 -64 0
2 -58 67 0
-6 -11 44 0
-68 -27 8 0
41 44 68 0
-30 -13 63 0
-17 -63 -40 0
-50 35 61 0
-51 -50 -49 0
-46 57 -59 0
36 32 -13 0
-18 -32 7 0
47 60 -46 0
-59 -61 25 0
-14 -57 -56 0
57 -20 24 0
-7 51 3 0
11 12 -25 0
53 -52 74 0
-49 -5 13 0
18 8 -13 0
-47 -35 -8 0
-62 -14 -34 0
-11 34 15 0
-74 55 -48 0
40 71 69 0
48 -74 -29 0
-40 -63 51 0
-46 -14 -5 0
-26 27 3 0
-52 40 66 0
16 -45 7 0
-1 -20 -61 0
18 75 54 0
17 -59 -13 0
67 -69 -55 0
-21 5 -18 0
-39 -46 -3 0
15 16 21 0
24 -5 -63 0
26 28 -34 0
36 22 -65 0
53 -55 -40 0
42 -53 29 0
59 -17 -11 0
-75 -58 65 0
-3 32 15 0
68 42 58 0
-70 44 -22 0
61 -26 -58 0
25 44 75 0
-74 52 65 0
-54 -31 51 0
-46 -41 -47 0
-7 27 34 0
-59 -34 -4 0
-33 40 -41 0
-25 -35 21 0
-63 -22 69 0
48 27 34 0
66 -7 28 0
-56 -74 -71 0
-26 -8 62 0
-35 71 -33 0
-12 -22 -29 0
10 -9 -13 0
-34 55 -6 0
-26 -50 21 0
33 60 -13 0
-9 -25 -29 0
-9 50 31 0
-28 -30 -14 0
-70 52 -73 0
46 69 8 0
-44 -30 7 0
-33 -9 16 0
-15 75 -42 0
44 4 12 0
58 44 -62 0
-73 -58 -20 0
38 -39 43 0
-32 -19 -55 0
66 44 -65 0
70 -39 -50 0
-17 4 34 0
64 -62 35 0
-36 -7 45 0
-7 -69 -48 0
-1 -13 -75 0
39 -62 -23 0
-8 58 -59 0
43 37 -31 0
53 -10 -35 0
-34 -52 -8 0
29 -33 60 0
-13 35 -41 0
45 -11 -24 0
45 -16 -4 0
16 57 -72 0
