c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 268
p cnf 75 675
56 -3 -13 0
34 -60 -75 0
22 -19 3 0
60 -3 28 0
-71 -72 65 0
-53 17 18 0
57 54 -12 0
-67 61 35 0
65 11 -67 0
26 -2 8 0
-45 44 3 0
-50 -58 -46 0
-10 -44 -43 0
66 -69 -28 0
-40 -27 37 0
-21 -46 1 0
31 -9 -74 0
-57 63 -32 0
12 49 -52 0
41 -2 -24 0
-64 29 65 0
10 57 14 0
-44 -10 -74 0
32 -35 33 0
71 64 -60 0
-43 -56 -54 0
-18 -61 -38 0
30 -47 -48 0
18 -30 -53 0
-46 -29 -62 0
-22 30 -17 0
-44 11 45 0
24 -18 5 0
26 30 -62 0
48 28 -67 0
50 -1 -16 0
-58 -20 -36 0
-51 13 6 0
-68 -13 49 0
10 -21 19 0
-44 -23 -24 0
65 -56 14 0
10 62 14 0
2 20 -13 0
-69 -63 -24 0
-11 -13 49 0
9 8 -27 0
73 4 15 0
61 21 -59 0
36 44 -35 0
14 -21 69 0
48 60 61 0
5 39 4 0
-52 37 57 0
54 72 25 0
58 49 -50 0
-51 70 12 0
-43 20 69 0
54 -29 21 0
4 20 2 0
52 -45 28 0
37 -47 6 0
-17 -8 -68 0
66 -4 38 0
-67 -27 -50 0
-43 -42 -30 0
-30 -22 -41 0
-51 3 29 0
32 -50 -24 0
-39 -55 -14 0
41 17 54 0
-2 -55 5 0
11 31 33 0
-20 54 -2 0
24 49 8 0
-50 27 1 0
50 59 -40 0
55 2 -31 0
49 29 23 0
7 -70 50 0
51 -30 -46 0
-19 -31 1 0
-35 -47 -5 0
52 -39 -55 0
-62 49 -26 0
-22 55 75 0
3 -61 58 0
-44 73 72 0
-62 -5 -40 0
30 37 24 0
30 8 -63 0
-4 36 -50 0
-23 -32 -62 0
-4 27 51 0
-62 -32 45 0
-37 3 -14 0
-23 17 -56 0
-70 -37 46 0
-59 73 71 0
55 -2 -62 0
42 28 -64 0
58 35 3 0
41 -65 3 0
-21 -27 22 0
-50 52 -70 0
49 71 -41 0
36 35 -70 0
-46 15 -64 0
-5 23 34 0
-13 31 -72 0
8 -22 3 0
-57 70 41 0
-38 61 -6 0
-36 -9 43 0
53 44 -1 0
-8 -12 -52 0
-36 -32 60 0
-43 55 42 0
32 -57 -52 0
-70 -12 19 0
47 2 48 0
-3 46 22 0
11 -37 36 0
62 -74 33 0
32 -70 62 0
74 -4 5 0
-29 -14 -27 0
52 -11 24 0
-53 -70 -28 0
-68 -61 35 0
3 64 -51 0
43 -8 -25 0
20 29 48 0
49 54 20 0
-40 9 -2 0
27 17 68 0
-74 -1 -12 0
-65 -52 58 0
43 63 -30 0
8 38 -1 0
39 -25 68 0
36 -46 -47 0
-53 -57 58 0
-15 9 31 0
-9 -66 7 0
62 -12 -58 0
68 -62 6 0
61 33 67 0
-25 -18 53 0
-28 -61 -31 0
44 -74 65 0
12 70 7 0
-53 46 -58 0
28 -5 57 0
8 75 -38 0
-6 -52 -41 0
-57 29 -44 0
22 3 -43 0
-51 41 26 0
23 40 -15 0
-36 -13 -7 0
2 45 -16 0
46 41 66 0
40 -34 -23 0
34 18 -1 0
49 24 -45 0
-10 36 25 0
-16 -4 -32 0
50 -25 -26 0
28 -60 70 0
71 27 -65 0
-7 14 31 0
29 27 13 0
49 -51 22 0
63 37 74 0
49 -22 26 0
-72 25 -33 0
-65 49 -4 0
-63 13 73 0
9 -34 -49 0
-23 -6 39 0
71 -34 -44 0
-31 29 23 0
-10 -72 -14 0
58 -71 -44 0
26 61 58 0
-55 28 13 0
-59 4 -12 0
45 -64 44 0
15 -17 -16 0
-28 -49 72 0
16 24 -54 0
44 11 -41 0
55 -22 -63 0
-35 28 -9 0
-24 48 23 0
-3 60 -11 0
34 55 30 0
23 8 24 0
-59 43 13 0
3 50 53 0
-59 8 15 0
58 24 -49 0
-31 -23 -8 0
-10 -22 -70 0
25 73 54 0
68 56 70 0
48 -5 -58 0
5 61 1 0
65 -40 -53 0
-35 54 -11 0
31 18 -68 0
-58 -21 -50 0
-31 63 -73 0
-21 -73 -39 0
21 -17 -38 0
29 -48 -35 0
67 -29 -61 0
-5 -69 54 0
39 62 -26 0
-69 47 -57 0
-7 31 66 0
-59 64 -71 0
-13 18 29 0
2 15 -61 0
30 29 5 0
-20 72 -16 0
-58 -67 -14 0
48 -43 -20 0
-19 -68 -37 0
-32 -56 17 0
23 -63 -53 0
37 43 24 0
-39 -66 -44 0
-71 -36 65 0
65 -38 67 0
-19 -31 55 0
-67 -72 -15 0
-12 -48 73 0
-41 -10 -18 0
-74 6 -17 0
30 69 50 0
46 38 -69 0
-6 36 50 0
-22 1 34 0
47 -19 -65 0
-9 -57 -73 0
66 70 -55 0
73 47 12 0
-9 68 -63 0
-12 -9 -52 0
54 34 -51 0
11 -73 -58 0
6 2 -61 0
51 70 14 0
69 33 48 0
55 -5 -18 0
-26 43 -74 0
19 51 -34 0
12 -15 65 0
-24 42 -47 0
36 61 -34 0
-34 70 -10 0
73 -26 67 0
-65 -39 -9 0
-35 43 -57 0
36 46 -8 0
60 -62 -30 0
-36 66 -3 0
38 11 33 0
-60 -38 -10 0
-30 22 44 0
10 -72 -67 0
-32 59 -41 0
-43 -56 22 0
31 -60 14 0
-46 26 24 0
-2 -3 -27 0
-30 66 -34 0
67 33 -4 0
-35 67 1 0
3 -68 2 0
46 -33 72 0
-18 -65 1 0
-37 -71 28 0
28 -18 30 0
21 -42 22 0
-50 23 68 0
-15 -54 53 0
-3 -55 60 0
-9 64 -21 0
-1 52 25 0
7 52 -19 0
43 -6 -54 0
-2 36 42 0
26 74 24 0
-66 39 63 0
-59 -48 75 0
-45 67 50 0
72 -75 31 0
-19 -46 -26 0
-59 23 47 0
-3 15 31 0
-16 59 60 0
-71 51 41 0
75 -40 41 0
62 43 41 0
-6 -32 -3 0
-8 26 3 0
-37 18 -50 0
68 74 75 0
-12 -23 -68 0
-46 4 16 0
60 -46 -12 0
-59 -51 18 0
-36 -71 10 0
-6 47 43 0
-55 13 -52 0
-25 26 23 0
73 50 4 0
-22 30 -55 0
42 -51 39 0
-58 24 -41 0
-37 -75 3 0
-10 43 -4 0
-52 14 72 0
30 17 -27 0
-65 46 -7 0
7 49 -26 0
-22 67 36 0
73 -61 15 0
-9 -34 20 0
-1 -53 4 0
-40 32 -14 0
-39 -1 -43 0
-65 -43 50 0
7 -22 37 0
-38 -24 -7 0
-22 72 55 0
-31 -22 -34 0
-36 -57 15 0
-42 -39 -67 0
14 -72 15 0
45 39 68 0
-46 -68 41 0
48 -7 -60 0
-13 -19 52 0
-10 -7 -13 0
22 29 37 0
62 40 4 0
-23 3 -8 0
-29 6 -27 0
51 52 70 0
-2 16 -18 0
13 37 21 0
34 -11 -48 0
31 -33 -66 0
-17 -45 39 0
-58 33 34 0
-18 -68 -25 0
-62 59 -10 0
-1 64 43 0
-65 45 -41 0
-43 30 -65 0
60 41 57 0
-54 -59 -61 0
-20 -72 -10 0
-68 -29 -61 0
-67 71 -57 0
-40 -45 -4 0
-51 26 46 0
-16 35 -74 0
-26 61 -49 0
50 60 64 0
4 7 -26 0
-56 -17 36 0
-54 -20 -60 0
34 -25 -66 0
22 -73 39 0
44 -13 33 0
-15 -61 65 0
-38 -67 -36 0
21 -56 65 0
17 -30 16 0
-31 60 -17 0
73 -56 -29 0
64 -15 57 0
17 -50 26 0
-66 -37 -31 0
19 -15 2 0
-26 64 5 0
-38 69 16 0
-48 -70 -69 0
74 -35 25 0
-44 46 -2 0
-27 43 68 0
66 51 -73 0
74 43 -2 0
-66 -10 -71 0
-4 -5 -67 0
53 45 60 0
-64 56 -47 0
12 62 24 0
-55 71 47 0
3 2 -49 0
-45 68 -41 0
61 3 -58 0
-36 -57 12 0
69 52 63 0
50 -38 33 0
46 -9 -70 0
41 -68 1 0
18 -40 -67 0
40 74 37 0
27 14 -50 0
62 -33 43 0
-23 32 -6 0
17 -20 23 0
-65 47 -38 0
71 -62 -65 0
51 -3 37 0
-52 -19 39 0
-54 62 -22 0
6 5 18 0
-64 43 32 0
-33 26 13 0
-38 -74 -4 0
-24 32 42 0
51 20 10 0
31 3 61 0
-35 29 14 0
-5 3 -38 0
-23 -61 -14 0
-47 22 24 0
-11 65 -57 0
46 -16 -5 0
18 6 1 0
9 -11 13 0
13 5 11 0
65 -61 -62 0
13 -34 -47 0
59 28 54 0
31 12 -19 0
65 30 12 0
-28 70 -38 0
39 -67 -33 0
-7 4 28 0
36 52 -22 0
-72 75 -5 0
60 -5 -10 0
-69 -38 8 0
-56 -16 48 0
-14 7 23 0
41 7 -44 0
52 -44 -69 0
-56 53 1 0
18 -15 -64 0
-12 -75 38 0
-45 -33 -73 0
-55 -41 74 0
15 -32 14 0
