c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 29
p cnf 75 675
-55 34 -57 0
28 -23 -50 0
-8 -29 51 0
58 -2 19 0
-7 47 64 0
-41 52 -49 0
-55 68 -56 0
-28 63 6 0
40 28 57 0
43 2 -67 0
-31 -74 21 0
60 55 68 0
-53 6 -74 0
-8 -61 -40 0
-40 -41 -18 0
71 -6 70 0
-68 -5 1 0
72 -75 4 0
-45 -37 48 0
41 -57 44 0
14 -27 -8 0
-69 74 10 0
26 -41 56 0
16 8 55 0
5 72 53 0
-13 35 -30 0
48 61 -47 0
38 69 -25 0
60 5 -50 0
15 -10 32 0
-68 55 65 0
-73 -42 -53 0
-64 58 -20 0
47 -56 -4 0
64 24 67 0
21 -61 -14 0
-72 -63 -22 0
38 -74 25 0
54 -25 -69 0
-9 17 -60 0
62 -51 -3 0
-68 -38 66 0
11 -64 -32 0
-20 46 -13 0
14 -47 39 0
-19 25 -51 0
-60 28 -27 0
-7 -19 -27 0
-10 -11 -45 0
-23 51 48 0
58 -26 -31 0
-7 -36 -53 0
-4 28 54 0
75 70 -71 0
-56 36 74 0
-53 31 -63 0
70 -24 3 0
30 -14 29 0
24 32 49 0
-74 -16 37 0
-3 -45 -24 0
8 69 50 0
16 -39 -61 0
-5 2 36 0
75 46 39 0
60 -47 34 0
7 74 -62 0
22 -40 -50 0
-68 20 2 0
67 -38 8 0
-30 -45 -24 0
-64 -8 -22 0
55 -28 30 0
11 -23 40 0
73 74 51 0
55 6 20 0
9 -24 58 0
29 -19 -35 0
27 -8 21 0
58 -66 17 0
26 -34 -15 0
34 33 61 0
-67 32 5 0
46 38 -8 0
27 -39 -30 0
-18 -56 61 0
-12 -22 10 0
-19 60 -59 0
-28 15 -68 0
-42 59 -37 0
-74 46 -13 0
60 -11 73 0
-32 5 8 0
37 -21 -39 0
-20 -48 -54 0
-55 -57 -37 0
-38 70 58 0
-41 58 67 0
11 -48 53 0
-44 -8 -1 0
71 50 -4 0
42 66 33 0
-60 18 -65 0
-24 -30 -62 0
-18 63 -37 0
-15 21 -3 0
19 -49 -18 0
58 -36 54 0
-18 -9 -14 0
26 20 5 0
-37 -29 -64 0
-12 -11 43 0
33 66 14 0
-56 -63 52 0
-1 52 -55 0
3 -28 32 0
7 -1 -32 0
42 34 36 0
26 24 -21 0
56 46 -52 0
72 -48 8 0
-40 8 39 0
70 -5 58 0
-53 -31 49 0
36 -55 -54 0
-57 54 48 0
56 -59 -30 0
-36 -53 11 0
31 54 -70 0
43 53 -2 0
-55 3 53 0
-13 -70 2 0
-7 -19 27 0
21 14 33 0
-21 36 -56 0
47 -14 -4 0
-74 56 -47 0
-71 -37 -48 0
1 -68 54 0
-71 69 35 0
-12 61 -59 0
63 -14 -58 0
5 -43 14 0
-52 -22 73 0
5 -29 -16 0
42 -13 64 0
28 -20 8 0
14 74 -8 0
-52 -35 -56 0
-3 -2 -12 0
66 -73 10 0
-50 -34 -37 0
12 68 -50 0
-45 -63 -58 0
1 14 13 0
22 -11 -4 0
27 70 43 0
48 73 51 0
41 57 32 0
64 -51 75 0
69 26 -50 0
-73 48 61 0
-11 -26 -9 0
-47 -58 2 0
44 -19 52 0
62 15 -12 0
-74 71 68 0
-43 64 -6 0
-17 -3 -27 0
-66 15 9 0
66 -49 12 0
29 -57 -6 0
-66 -50 5 0
3 -48 -36 0
-17 -65 -30 0
17 67 -55 0
49 19 61 0
16 4 -11 0
-44 28 -61 0
-64 -45 -44 0
-48 39 -9 0
25 -9 -1 0
42 -45 29 0
-2 3 50 0
44 -2 5 0
-26 -18 72 0
-74 -55 40 0
53 -69 61 0
-44 21 75 0
-47 36 49 0
62 25 -19 0
-17 -31 -70 0
-36 -15 31 0
-25 17 -75 0
-8 12 -37 0
-72 1 48 0
12 -42 -26 0
-3 36 29 0
9 -22 57 0
-1 -68 16 0
37 -33 -17 0
-17 51 -30 0
-67 60 32 0
-41 62 -68 0
42 -38 54 0
6 39 18 0
-28 -27 66 0
-10 -8 34 0
34 36 -49 0
24 71 44 0
49 9 37 0
-54 -55 45 0
64 57 50 0
13 -33 58 0
-73 6 59 0
61 -47 25 0
16 48 33 0
-17 26 35 0
67 -33 -22 0
44 -46 16 0
58 -40 69 0
-10 -17 -62 0
-59 -69 -9 0
-36 -10 53 0
-32 -59 -19 0
-34 -72 -26 0
-74 -4 -48 0
-59 24 -3 0
-14 39 -30 0
11 -40 30 0
54 -29 -75 0
-46 31 -37 0
28 70 58 0
8 -2 64 0
74 68 72 0
30 -73 -2 0
-22 55 68 0
