c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 278
p cnf 75 525
-17 10 -51 0
-36 34 58 0
37 -53 55 0
-66 36 -48 0
-25 -21 -64 0
-61 3 -17 0
-18 -65 22 0
22 70 -24 0
60 26 32 0
55 -64 -67 0
43 19 32 0
17 -13 -35 0
29 4 -16 0
54 67 9 0
57 -60 67 0
44 72 71 0
-73 75 -67 0
34 -16 39 0
22 -2 44 0
49 18 39 0
52 -35 2 0
28 -14 -69 0
29 45 36 0
-7 64 -36 0
-13 42 49 0
-62 -75 40 0
-6 51 45 0
-42 28 -40 0
14 5 1 0
25 54 18 0
-8 -3 49 0
72 52 33 0
-20 14 57 0
-27 -43 -37 0
-74 38 12 0
-34 33 -70 0
7 -21 75 0
-40 28 25 0
-69 15 37 0
41 -56 -33 0
-36 18 71 0
56 57 67 0
-3 32 -52 0
48 -25 -27 0
-4 -29 -52 0
36 29 -54 0
-4 -22 -7 0
-49 71 4 0
69 19 -50 0
65 -52 -36 0
44 21 -7 0
-14 39 1 0
36 -12 71 0
-21 -49 -35 0
10 -27 -60 0
-57 -6 -21 0
74 54 6 0
-75 3 -37 0
45 -41 -48 0
-32 -74 -59 0
20 -64 -74 0
-2 45 23 0
-6 -32 -57 0
62 -54 53 0
45 52 67 0
62 -60 7 0
55 47 45 0
-58 38 32 0
-28 -38 -13 0
-74 32 -41 0
-13 -22 -20 0
50 -25 -1 0
-46 -26 -72 0
-66 16 15 0
65 -25 -7 0
51 -69 -23 0
43 -66 14 0
-27 10 -31 0
-68 -9 -57 0
-33 -70 -20 0
-48 -45 23 0
-62 18 -51 0
-67 -46 -4 0
-28 -48 53 0
-6 -41 -10 0
-32 -42 -33 0
35 63 -65 0
-54 -64 56 0
-63 45 -9 0
68 -52 -63 0
-7 -3 72 0
-31 -15 3 0
-59 55 -16 0
23 -34 56 0
5 -34 3 0
62 -59 -16 0
28 55 -9 0
-4 39 47 0
-44 -53 68 0
-17 25 -38 0
-53 18 27 0
-28 -73 39 0
-61 56 62 0
9 -70 11 0
71 58 -75 0
-36 -17 23 0
28 -23 7 0
11 13 -68 0
25 -9 74 0
-52 -39 11 0
-36 37 11 0
-25 -74 53 0
58 74 -34 0
48 16 -59 0
-32 27 -18 0
14 -49 30 0
50 -34 9 0
-24 -2 -37 0
54 70 -37 0
10 -49 -23 0
28 45 -43 0
15 -75 -69 0
3 44 -73 0
-30 -29 -58 0
-44 56 -48 0
-47 40 61 0
-17 -47 24 0
49 40 20 0
21 -53 31 0
43 32 -64 0
59 2 44 0
-6 -30 -39 0
70 2 -5 0
58 71 72 0
-11 -38 -5 0
40 59 -60 0
12 -60 -31 0
51 21 -3 0
-35 -16 -28 0
-14 -71 44 0
-17 -21 12 0
-63 -10 -59 0
34 -44 2 0
-10 -1 75 0
-53 -56 36 0
-54 -25 -33 0
-43 -25 -4 0
36 9 -23 0
-20 -13 -67 0
-14 -50 -36 0
-33 53 -64 0
35 -39 5 0
52 -27 25 0
41 3 -18 0
9 -31 -62 0
51 15 -55 0
35 2 -8 0
19 73 2 0
-28 34 -47 0
62 -66 42 0
30 -33 28 0
53 15 11 0
9 -51 28 0
55 -21 46 0
-73 54 -69 0
-68 29 -49 0
60 -10 54 0
37 -44 -15 0
-15 63 -29 0
53 63 -34 0
51 -46 -56 0
73 -40 -14 0
31 43 -72 0
-16 -12 -64 0
69 -38 -68 0
31 64 12 0
12 -18 -38 0
-75 32 -65 0
-18 -6 -51 0
31 53 27 0
68 -59 69 0
60 -52 -42 0
-61 5 59 0
28 -44 -4 0
19 64 22 0
1 56 -68 0
-59 64 74 0
32 -65 41 0
40 -14 -32 0
-25 -4 54 0
17 -44 72 0
27 2 61 0
-27 10 -35 0
39 -72 58 0
10 26 39 0
-10 46 42 0
-34 25 2 0
-44 72 -71 0
54 4 -12 0
34 -68 10 0
-24 43 5 0
31 39 -11 0
-74 -1 24 0
44 -36 -13 0
62 -35 9 0
50 13 -51 0
-3 73 -56 0
-52 -60 18 0
-53 5 -6 0
1 -70 -27 0
-6 -48 -62 0
-21 -30 -10 0
3 29 -52 0
-24 -42 -75 0
-65 -21 -15 0
52 51 60 0
15 -12 4 0
68 -2 -65 0
29 -14 41 0
-31 -65 -46 0
-49 32 48 0
-8 33 -7 0
24 6 4 0
-38 39 31 0
28 -70 64 0
-33 -1 26 0
-19 17 -54 0
39 -24 -41 0
-40 -72 -4 0
-13 -36 -22 0
-26 65 13 0
-46 45 49 0
41 45 17 0
-54 -69 5 0
-8 22 53 0
57 -22 36 0
-44 60 -51 0
-53 -47 -49 0
-47 -21 -14 0
34 63 -6 0
53 19 -16 0
-27 -50 46 0
-35 -24 -22 0
64 -24 30 0
11 19 -39 0
47 -60 -23 0
-70 -74 65 0
-54 13 -60 0
-19 -72 21 0
-35 -9 -27 0
-9 30 59 0
26 16 -60 0
60 73 -54 0
35 -68 53 0
15 31 -58 0
-69 8 40 0
-70 -68 -8 0
24 52 -59 0
14 22 49 0
23 -63 -71 0
-54 -18 24 0
66 -67 -29 0
-18 66 -71 0
-53 -15 45 0
37 -31 44 0
-69 57 56 0
-56 72 47 0
64 -58 21 0
-66 1 -53 0
62 -58 -42 0
25 -40 -50 0
-59 53 55 0
63 7 74 0
52 74 4 0
-6 66 -22 0
-39 -26 -27 0
65 -70 -63 0
35 6 -60 0
14 56 -62 0
12 -62 58 0
19 72 -67 0
-65 -3 -6 0
-43 19 -72 0
61 -69 -5 0
3 -69 21 0
4 -61 -5 0
56 5 -70 0
59 -72 -14 0
17 75 6 0
59 39 -45 0
-26 5 66 0
74 -29 -42 0
74 -69 -49 0
-9 -12 -43 0
73 -45 14 0
-25 63 -49 0
32 -3 -28 0
23 -62 48 0
-64 31 -67 0
29 53 34 0
38 43 -17 0
-43 -58 33 0
29 49 8 0
18 -52 67 0
-32 -39 11 0
38 -26 -57 0
-9 -29 -1 0
42 -55 -32 0
-72 9 49 0
56 -52 67 0
-43 -24 3 0
-10 28 4 0
-23 -58 45 0
-18 47 -29 0
1 -61 44 0
24 59 -63 0
-53 68 -13 0
45 58 -41 0
70 73 -53 0
-54 38 -26 0
-31 -47 -64 0
23 38 -11 0
-59 12 -2 0
-13 -75 1 0
19 -28 24 0
-52 28 17 0
-69 -11 -24 0
-14 -57 -39 0
24 -59 19 0
38 -2 -44 0
-29 -3 34 0
17 -48 31 0
65 2 -13 0
-27 44 -49 0
-8 -2 -9 0
8 13 52 0
-8 -66 -29 0
-74 60 -62 0
-60 40 -57 0
-31 -30 68 0
61 75 53 0
30 -28 -7 0
2 -33 -65 0
41 1 -9 0
40 74 -17 0
25 -24 65 0
-18 72 -25 0
-67 -74 3 0
-74 10 -23 0
-42 49 -5 0
56 41 -14 0
-6 55 45 0
55 -17 70 0
45 -17 58 0
27 71 -49 0
-59 1 9 0
74 20 -59 0
29 10 -17 0
-14 73 -39 0
-23 55 3 0
-7 66 -10 0
32 51 -22 0
-38 -46 34 0
56 -33 -36 0
41 -31 12 0
62 -39 -40 0
49 17 63 0
-12 -32 18 0
74 9 6 0
-37 50 56 0
31 72 -26 0
-62 -27 55 0
74 -25 -39 0
-56 9 17 0
-17 -58 21 0
22 49 7 0
31 71 22 0
61 37 30 0
17 32 33 0
-31 -3 -53 0
3 71 1 0
31 -37 11 0
4 63 1 0
-72 3 -58 0
-36 63 25 0
-37 63 52 0
36 31 20 0
22 19 -7 0
71 -41 28 0
-45 37 -5 0
60 -73 9 0
-20 49 39 0
53 21 -66 0
-73 -15 35 0
23 62 -51 0
43 -72 -54 0
-62 6 41 0
-16 32 -36 0
74 22 44 0
-51 -27 -72 0
46 3 -58 0
-15 1 -18 0
62 26 -75 0
-24 -5 -9 0
33 50 9 0
1 -11 -63 0
7 31 53 0
-15 -30 6 0
5 18 -34 0
72 -41 -18 0
54 28 38 0
30 4 43 0
-9 11 46 0
-15 67 -19 0
5 -10 -46 0
-10 -36 30 0
-64 -47 -22 0
34 -56 -22 0
-30 56 -13 0
-33 1 -71 0
61 7 -17 0
-53 33 31 0
-17 -29 -71 0
-1 11 70 0
57 52 -63 0
-36 49 73 0
-39 -54 -42 0
-19 51 67 0
-6 45 10 0
-42 -20 -61 0
69 46 -64 0
-27 64 67 0
22 -50 55 0
-1 -23 -12 0
-29 7 13 0
30 70 -12 0
-61 27 71 0
-26 51 -41 0
-74 -38 51 0
34 -61 -57 0
-71 49 -21 0
-70 -46 -63 0
-36 -75 -43 0
-10 -72 -30 0
32 -23 -49 0
41 -26 34 0
27 -28 29 0
-22 -68 -16 0
-19 -33 47 0
-62 -30 61 0
-5 -61 16 0
31 -40 -48 0
47 -15 74 0
15 -37 65 0
-46 -15 71 0
5 3 52 0
-68 -20 -32 0
51 17 -33 0
-28 9 11 0
-36 55 43 0
65 -55 2 0
27 32 -29 0
-67 37 32 0
-47 -60 44 0
12 -26 60 0
56 -59 35 0
-24 -51 13 0
5 -18 -50 0
-59 74 -46 0
74 -3 -26 0
61 51 -11 0
37 -35 -18 0
12 65 37 0
56 59 6 0
-41 -58 38 0
71 -53 12 0
-3 -52 -18 0
8 -25 50 0
19 56 -23 0
25 58 74 0
-42 29 57 0
-57 70 -26 0
-3 -4 46 0
-8 29 -36 0
-45 64 -12 0
15 -57 -21 0
-68 -10 -64 0
