c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 172
p cnf 75 562
-43 5 -8 0
-4 63 32 0
3 -6 10 0
16 34 18 0
64 -27 -31 0
62 -55 26 0
33 -70 10 0
29 -20 -65 0
33 63 -32 0
69 -19 -51 0
32 -1 -38 0
26 -29 25 0
58 29 49 0
30 -12 7 0
69 51 15 0
-62 4 -61 0
26 -53 45 0
8 -18 -46 0
54 37 75 0
-34 -14 18 0
36 10 -75 0
28 -4 -62 0
-22 -7 74 0
-45 -35 -16 0
73 17 13 0
-39 27 -1 0
47 53 70 0
50 58 51 0
-17 66 -2 0
24 -75 64 0
72 -62 -34 0
-35 -47 6 0
-13 -20 -9 0
20 -51 -60 0
-31 5 -35 0
-52 -74 44 0
10 73 -5 0
-65 -6 -68 0
-16 7 -54 0
57 -6 50 0
15 -67 4 0
33 55 -44 0
5 43 52 0
7 -50 34 0
40 -16 61 0
37 9 -1 0
73 -54 -40 0
26 -37 -60 0
-23 45 -33 0
31 69 -45 0
-68 -33 30 0
65 -53 48 0
-26 27 -3 0
-10 46 -16 0
51 -1 2 0
61 -60 17 0
-23 51 -31 0
-43 38 -6 0
21 -59 -1 0
-46 34 2 0
-48 -6 -64 0
55 -54 11 0
32 43 -17 0
-54 13 69 0
-35 12 -34 0
45 -18 67 0
1 -28 -42 0
-30 47 -7 0
40 -16 18 0
-43 -52 -54 0
60 -25 -62 0
37 20 -4 0
22 -69 51 0
-51 -20 -28 0
-18 52 -6 0
37 -52 -46 0
24 36 -48 0
14 72 58 0
-63 70 -61 0
-52 -12 43 0
73 26 4 0
-75 33 -43 0
67 20 -2 0
32 -69 5 0
9 49 15 0
-47 54 -19 0
51 15 39 0
-31 -6 -26 0
-29 -18 41 0
-26 36 11 0
-58 40 1 0
-49 69 54 0
11 -16 61 0
-26 -5 -24 0
-34 -70 -58 0
28 52 -39 0
1 9 55 0
-36 -75 -34 0
62 -29 64 0
18 -71 -57 0
-47 50 -57 0
33 34 -1 0
70 -28 -3 0
62 -51 32 0
-56 8 30 0
-62 60 19 0
-16 -61 -41 0
13 -67 -53 0
-11 -57 27 0
33 -49 56 0
-18 -65 -13 0
57 -11 -49 0
13 -2 72 0
-65 35 11 0
-3 -14 23 0
20 22 -52 0
45 26 -59 0
26 -46 58 0
-10 -30 -50 0
55 -74 -43 0
40 -75 30 0
-18 43 38 0
40 29 66 0
42 61 -11 0
-63 9 44 0
-49 13 63 0
-6 23 7 0
-31 73 36 0
17 63 -60 0
-22 -49 7 0
-52 -17 29 0
-57 -1 -31 0
10 -24 -51 0
73 -34 40 0
50 1 -6 0
-27 -17 -70 0
-25 -31 -39 0
-8 -46 52 0
-74 68 -8 0
-28 42 -18 0
-9 71 41 0
67 75 15 0
37 31 -34 0
32 -10 68 0
-13 6 54 0
-45 -50 -35 0
-37 44 47 0
2 31 -53 0
-65 -1 71 0
-46 39 40 0
-67 -19 -47 0
-68 -34 7 0
57 65 59 0
-42 24 67 0
48 -35 -50 0
-52 -11 4 0
13 -20 -61 0
51 -37 -3 0
19 37 22 0
-34 -3 -43 0
-10 48 21 0
68 9 2 0
-66 -37 -57 0
-42 -28 25 0
-64 -47 -26 0
-17 -64 55 0
6 -26 31 0
-72 -13 55 0
-44 75 7 0
-61 11 48 0
60 73 -13 0
60 39 67 0
-20 52 40 0
-54 -41 56 0
63 -67 -68 0
66 -45 33 0
13 -70 -43 0
41 74 40 0
-75 57 -37 0
50 70 63 0
-42 27 8 0
71 -74 55 0
-7 -9 -53 0
58 -52 57 0
7 53 -48 0
-23 -31 7 0
59 74 -7 0
-51 -15 -10 0
3 64 -72 0
19 60 30 0
-30 -50 -59 0
-70 -68 -49 0
-32 -64 22 0
-60 45 -47 0
50 -25 -39 0
75 54 7 0
60 29 40 0
-13 44 7 0
59 -19 -35 0
56 -33 30 0
38 75 -70 0
66 40 -14 0
-9 -43 41 0
-59 -31 -4 0
64 13 -41 0
56 7 12 0
7 49 46 0
-17 6 26 0
48 12 -1 0
42 -22 21 0
21 54 16 0
52 -9 53 0
-69 40 -66 0
-75 -21 -17 0
33 48 68 0
-50 27 17 0
34 45 28 0
61 -2 -10 0
3 75 -62 0
34 46 -44 0
48 -34 52 0
8 57 53 0
1 61 -59 0
-26 3 -21 0
7 59 52 0
32 6 43 0
10 -62 -40 0
-31 -64 8 0
-12 21 -24 0
4 42 -50 0
-24 -54 -5 0
-38 22 16 0
-19 1 -23 0
4 8 -36 0
-40 42 -74 0
-34 33 4 0
-73 -62 -28 0
39 63 -2 0
-74 58 62 0
-60 -25 55 0
-33 -44 16 0
28 26 35 0
-59 18 25 0
-18 -62 -58 0
21 -2 -40 0
-43 -44 -22 0
-48 15 33 0
-34 61 9 0
10 -35 -70 0
49 -13 4 0
72 -63 45 0
-19 -51 56 0
32 -62 7 0
40 -5 -26 0
14 -20 66 0
-26 -71 64 0
53 63 -23 0
-65 -43 37 0
-44 11 -27 0
54 -12 -63 0
-18 68 -20 0
5 46 -44 0
61 56 -1 0
39 -8 -49 0
58 -40 51 0
37 -75 -13 0
-65 60 6 0
41 -19 71 0
15 -3 38 0
58 -59 62 0
1 -52 -20 0
-33 27 -64 0
14 7 27 0
19 24 49 0
-1 40 -45 0
-75 -14 -44 0
1 -15 39 0
-7 -14 55 0
-75 -46 51 0
74 58 54 0
-59 60 -8 0
66 7 -61 0
-42 4 -47 0
-24 13 -41 0
5 24 20 0
57 50 -12 0
-18 68 -3 0
-60 33 31 0
52 50 -34 0
10 -16 -28 0
-69 48 49 0
-37 -54 -57 0
39 -61 -33 0
73 26 -20 0
19 33 -65 0
-21 -4 11 0
46 44 69 0
-40 7 5 0
45 -16 -72 0
35 26 -38 0
-66 4 -37 0
-5 55 -31 0
42 51 53 0
32 26 -38 0
57 22 69 0
18 51 63 0
1 -17 -70 0
-31 63 -37 0
-4 13 6 0
18 61 47 0
-73 30 -25 0
-57 -41 17 0
-72 -70 29 0
-17 70 -16 0
-10 20 -16 0
-25 49 19 0
18 49 30 0
-55 41 62 0
36 38 -52 0
3 67 33 0
4 2 -67 0
68 38 -43 0
5 34 75 0
-53 -45 34 0
-10 -15 9 0
20 -15 35 0
35 -12 -61 0
40 -75 -35 0
-44 58 3 0
-58 -44 62 0
30 33 -69 0
-6 -13 -33 0
4 -13 -74 0
-50 -62 -22 0
10 61 -33 0
30 -59 -20 0
-74 3 36 0
-20 -15 22 0
36 65 -49 0
1 -18 -74 0
40 -62 -47 0
-50 -44 -42 0
75 -44 -8 0
41 30 67 0
18 39 -13 0
-66 60 51 0
12 -41 -14 0
-52 6 10 0
22 45 -48 0
-24 -67 62 0
75 -34 5 0
-37 -55 27 0
-7 33 -23 0
-3 -40 6 0
74 58 32 0
7 -28 56 0
5 43 66 0
-10 15 57 0
3 -48 47 0
