c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 154
p cnf 75 600
6 44 22 0
-14 56 -55 0
-29 -71 11 0
41 55 -62 0
-41 -46 -33 0
10 -69 11 0
-46 2 -20 0
6 -56 36 0
-59 17 40 0
19 -15 -65 0
-50 59 22 0
52 -15 -72 0
-14 28 52 0
-66 -55 -24 0
-46 -62 -57 0
48 -47 -7 0
-6 -33 71 0
-59 66 -49 0
18 -9 -69 0
63 52 16 0
-21 -15 46 0
67 -26 -3 0
-2 5 -14 0
-73 -34 5 0
34 -58 16 0
39 -58 -2 0
-13 10 -50 0
62 19 -24 0
66 73 -46 0
1 48 -27 0
33 -19 -58 0
-22 56 72 0
55 -5 51 0
-73 -8 -14 0
-32 27 71 0
-42 71 -13 0
-26 58 22 0
-68 27 53 0
6 -64 42 0
-68 -7 -10 0
-69 -29 70 0
52 56 43 0
58 22 5 0
-28 -48 13 0
-12 -29 37 0
13 64 27 0
15 37 -48 0
-72 51 -66 0
-40 12 19 0
-51 -4 -30 0
10 12 34 0
-71 22 33 0
10 -28 9 0
-8 -11 -62 0
-58 -47 -25 0
-35 -32 31 0
40 68 -70 0
22 -55 37 0
52 61 -28 0
-50 -24 -56 0
49 -51 -72 0
37 -54 -59 0
-7 -50 -37 0
-64 49 66 0
35 -73 -12 0
-22 -1 37 0
-21 -63 3 0
-27 -31 -66 0
13 73 12 0
46 -45 -67 0
48 3 14 0
-32 10 -54 0
15 -71 -14 0
3 30 -33 0
16 -18 69 0
66 57 -62 0
-56 -34 -13 0
-8 24 74 0
4 17 -69 0
-50 -30 56 0
52 -38 -21 0
-43 -58 56 0
-1 34 16 0
-27 68 -24 0
-60 73 7 0
-53 -45 55 0
-48 73 -3 0
66 20 37 0
54 -46 49 0
5 49 33 0
-64 -67 24 0
-51 7 -73 0
66 29 -11 0
-3 43 55 0
65 5 -60 0
-10 -26 56 0
-65 -54 -61 0
63 -3 -25 0
39 -65 -45 0
-53 50 72 0
-26 74 21 0
7 31 48 0
-39 27 2 0
-51 3 -62 0
46 48 39 0
-54 -16 -6 0
-64 -71 -23 0
14 74 -8 0
71 -68 -20 0
-16 -33 -21 0
-69 -18 -20 0
71 27 -18 0
47 -4 -54 0
43 -51 -30 0
35 -11 27 0
55 -14 38 0
48 -7 38 0
-34 14 -67 0
57 54 55 0
53 -57 36 0
48 24 13 0
33 48 -55 0
-68 -46 -21 0
69 -23 35 0
49 -65 -25 0
54 -53 -42 0
-32 35 6 0
42 6 -65 0
60 -11 62 0
6 4 -55 0
-29 72 44 0
47 30 32 0
44 -20 27 0
-23 -27 -75 0
6 7 -14 0
-6 -72 -51 0
-73 38 74 0
4 28 21 0
42 -5 10 0
-58 17 -68 0
-63 20 12 0
35 51 -21 0
-59 7 73 0
-34 -17 42 0
-19 -31 52 0
-43 -23 27 0
25 -65 -62 0
55 25 34 0
-54 42 64 0
-49 6 13 0
17 28 -31 0
45 18 74 0
-12 16 9 0
-11 31 58 0
50 -20 15 0
50 -75 60 0
24 -44 18 0
41 26 -63 0
-60 -28 15 0
16 7 -19 0
-12 -49 -59 0
-11 -37 61 0
-64 -57 19 0
66 53 -29 0
-45 -22 33 0
-29 -70 -52 0
50 42 5 0
-67 -29 11 0
5 -55 36 0
13 -20 24 0
16 -4 -8 0
50 -62 59 0
4 15 -43 0
24 70 -7 0
-38 50 -39 0
74 49 -48 0
39 -37 -73 0
-55 -40 -9 0
23 -49 -9 0
-16 5 -30 0
-47 -55 -63 0
43 74 34 0
9 -30 74 0
32 73 53 0
-68 59 -43 0
34 65 36 0
-52 -13 59 0
4 -63 -9 0
-44 36 -57 0
-71 -66 24 0
53 -58 -28 0
48 72 22 0
30 21 -74 0
28 75 -60 0
19 7 31 0
47 61 -8 0
46 -48 56 0
-61 13 45 0
1 11 -22 0
2 -55 32 0
58 27 5 0
48 -41 -22 0
-46 27 -33 0
-61 55 -52 0
-6 -49 22 0
-36 -35 -44 0
-26 9 -16 0
-73 6 -68 0
-16 72 -23 0
-50 16 -14 0
-22 -52 -37 0
28 4 -37 0
49 -8 68 0
33 -13 74 0
-41 59 37 0
-45 -65 55 0
75 73 52 0
30 61 43 0
28 61 27 0
12 -38 50 0
-54 69 -15 0
-37 -36 -17 0
-56 -40 -49 0
-49 60 -12 0
61 -55 14 0
-11 75 -28 0
40 38 -68 0
33 -41 72 0
69 70 -36 0
-24 17 14 0
54 -32 -14 0
-7 -64 -9 0
49 -50 60 0
-60 28 56 0
-15 -61 -30 0
-6 -44 -14 0
-64 13 -15 0
32 20 -23 0
-43 29 25 0
-14 15 62 0
-25 27 36 0
-70 -39 55 0
48 41 31 0
75 30 3 0
71 11 -28 0
8 13 -42 0
-23 -52 61 0
25 -4 -66 0
-14 72 -73 0
64 -8 27 0
-69 -1 25 0
35 -25 39 0
72 -5 -59 0
39 -61 -31 0
71 -17 -35 0
-49 -23 17 0
-35 4 40 0
-30 8 25 0
-3 -29 -59 0
2 16 -39 0
52 4 -26 0
-47 18 6 0
41 61 71 0
34 70 16 0
-4 31 52 0
-75 -22 -46 0
-61 -17 35 0
67 -48 42 0
41 73 -5 0
-64 -42 -50 0
24 7 -72 0
16 41 -42 0
47 -19 -67 0
25 58 -67 0
9 14 69 0
60 -19 50 0
24 42 39 0
33 -3 57 0
54 22 -68 0
23 -60 19 0
63 8 -10 0
56 4 -10 0
4 13 -64 0
48 21 -10 0
-53 4 -66 0
-7 -18 57 0
27 65 54 0
62 -67 -5 0
-71 24 -23 0
21 42 -6 0
-33 -26 45 0
18 -22 -14 0
-10 1 4 0
-9 -3 57 0
-31 -19 -36 0
-35 34 -67 0
7 8 -35 0
15 57 21 0
18 -25 66 0
69 37 -9 0
-5 38 4 0
-52 42 -51 0
-21 47 -50 0
-61 -27 -4 0
38 -20 -30 0
59 -19 -23 0
53 46 -9 0
8 -45 35 0
-54 49 66 0
39 46 -62 0
31 -47 35 0
54 -59 -5 0
24 -44 28 0
-10 35 45 0
22 -44 -54 0
-29 -28 42 0
62 -28 67 0
-28 37 -27 0
-45 26 67 0
-23 -56 19 0
65 -55 -28 0
33 -8 71 0
6 -57 -12 0
-72 3 18 0
22 71 -12 0
45 -63 -46 0
-18 -69 65 0
-6 17 44 0
74 32 -18 0
65 -3 -55 0
41 50 -54 0
65 21 67 0
28 20 63 0
72 -13 -44 0
-16 -1 -37 0
66 19 -23 0
68 -30 24 0
-4 -24 54 0
59 35 -55 0
70 -43 -23 0
-37 32 -41 0
-52 63 -56 0
-68 -33 47 0
37 19 -52 0
-50 10 -29 0
-70 34 -33 0
-53 -19 -29 0
-25 -5 -54 0
-6 -9 -18 0
-14 35 -64 0
-48 72 53 0
-13 73 34 0
21 59 19 0
23 72 -1 0
-46 -44 -71 0
-51 -33 36 0
-24 72 25 0
-40 -25 61 0
-22 65 21 0
9 -74 -41 0
75 -31 -60 0
55 -32 -48 0
-47 -51 -16 0
58 -21 46 0
-56 19 72 0
-22 -19 29 0
46 34 75 0
45 -30 -47 0
36 -59 58 0
14 -8 12 0
21 44 -51 0
-52 -24 -75 0
-55 20 48 0
-67 33 -66 0
-24 -39 48 0
14 39 51 0
-35 30 38 0
67 -74 69 0
-29 31 -67 0
1 -3 -72 0
-56 57 27 0
-29 -59 45 0
14 -4 -16 0
17 -20 -7 0
18 -52 31 0
10 -18 23 0
46 12 43 0
-14 63 29 0
62 67 16 0
-5 36 -63 0
-18 -1 19 0
21 -59 8 0
-31 9 48 0
-38 -53 30 0
-75 -21 -10 0
8 -20 -68 0
24 38 3 0
24 30 18 0
-20 -73 -71 0
42 26 -35 0
49 -32 -61 0
-30 -75 -26 0
6 -70 -27 0
61 20 -16 0
-59 -34 20 0
-37 -44 63 0
-57 -32 -67 0
-58 33 -73 0
34 12 -7 0
-11 40 63 0
35 69 -31 0
49 38 -9 0
73 -4 10 0
4 70 31 0
57 66 26 0
-57 17 -20 0
19 -1 60 0
23 -2 -40 0
25 -39 49 0
67 73 -75 0
51 18 -26 0
70 -22 66 0
49 -54 66 0
-67 56 59 0
16 -75 -21 0
75 41 -3 0
24 -18 -25 0
5 -50 71 0
-36 13 -7 0
-10 45 24 0
30 29 -9 0
69 7 56 0
40 73 14 0
-44 -24 33 0
16 42 -2 0
-2 -40 42 0
40 -7 -63 0
-55 47 14 0
-13 -53 -67 0
-28 -71 20 0
17 48 -42 0
15 -24 -56 0
1 -47 -25 0
53 1 49 0
21 -63 -23 0
-42 -9 -75 0
-41 52 -66 0
-62 17 28 0
-31 57 -9 0
20 37 -16 0
43 31 37 0
48 -50 -19 0
-32 33 -64 0
67 74 -4 0
26 -7 28 0
21 56 47 0
61 -28 -8 0
72 65 41 0
74 -25 48 0
-66 -28 -1 0
-22 42 -63 0
-1 2 6 0
-16 -18 -65 0
-71 -56 38 0
36 -8 -33 0
18 -62 -50 0
-27 16 -29 0
37 66 -75 0
-69 -6 -28 0
59 -16 -68 0
24 -11 -37 0
68 64 -44 0
-49 31 -39 0
-53 -8 -47 0
65 49 66 0
29 -3 54 0
-73 -69 -19 0
24 15 67 0
-1 -64 69 0
-54 -61 -24 0
35 -46 -61 0
-74 16 58 0
72 27 -68 0
-49 74 -64 0
10 -64 5 0
-45 57 24 0
69 30 42 0
65 34 -56 0
2 19 21 0
48 -41 -19 0
-42 -56 19 0
1 -62 9 0
15 53 68 0
-3 -29 -15 0
-62 57 -39 0
-30 -33 -13 0
13 -48 3 0
40 -71 -66 0
-46 -11 50 0
-55 48 57 0
57 21 -4 0
40 46 -50 0
57 16 -35 0
-35 36 61 0
-31 33 -44 0
-49 -23 19 0
-8 35 50 0
-70 26 -47 0
28 35 -4 0
-26 -40 35 0
33 -3 -75 0
39 -2 7 0
54 -69 7 0
65 -4 49 0
74 -72 -34 0
-72 75 54 0
-21 52 -74 0
-28 -17 -44 0
10 -38 21 0
-9 61 -6 0
11 69 9 0
-62 52 32 0
12 51 -73 0
-48 -42 50 0
-18 71 5 0
-52 -59 -68 0
3 -73 32 0
28 50 -22 0
-34 58 72 0
-54 -43 74 0
