c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 4
p cnf 75 337
-15 -49 50 0
7 -27 -15 0
26 -51 45 0
-54 64 68 0
68 2 36 0
-50 55 -53 0
19 59 -36 0
-35 28 -60 0
-54 71 5 0
43 -44 -60 0
7 45 74 0
41 -65 6 0
-33 48 66 0
28 63 -72 0
41 -3 -5 0
55 35 44 0
57 -56 -52 0
-34 63 44 0
16 45 32 0
-31 -30 -23 0
31 58 18 0
52 -50 -28 0
29 -45 -61 0
-11 33 40 0
31 70 -67 0
31 -5 20 0
75 -48 -38 0
-41 8 29 0
28 -3 37 0
63 33 45 0
47 57 -1 0
-38 7 17 0
66 42 19 0
-25 -68 -44 0
34 29 -47 0
-38 -22 44 0
34 -47 -58 0
55 29 -20 0
24 17 -62 0
-29 -75 2 0
65 7 52 0
-7 -74 50 0
15 -4 -25 0
-13 38 75 0
-49 -75 -48 0
-10 -73 32 0
-69 63 -27 0
-44 -59 -66 0
58 71 -9 0
63 19 -40 0
73 -10 -66 0
49 -27 -71 0
19 -44 4 0
8 47 -39 0
5 -10 12 0
-50 -14 -16 0
59 7 34 0
-32 -6 -46 0
-30 19 59 0
-40 42 -72 0
25 21 37 0
-37 5 3 0
57 61 66 0
-14 8 -53 0
-27 28 19 0
-72 68 42 0
23 9 57 0
66 -16 -18 0
-32 -10 65 0
57 -56 9 0
27 -49 17 0
38 -37 4 0
-1 17 -49 0
-55 51 44 0
-34 50 59 0
-57 -37 9 0
-6 7 -42 0
62 17 24 0
41 -49 -56 0
62 19 25 0
4 24 -51 0
23 -30 54 0
73 70 -7 0
-65 -6 56 0
-41 -8 -6 0
-22 30 -75 0
-33 -15 73 0
-68 1 65 0
-75 70 -41 0
-2 12 -56 0
61 -38 17 0
32 -46 5 0
-31 46 -11 0
43 -33 68 0
-29 -53 -7 0
-8 70 50 0
-69 44 -29 0
-38 -73 41 0
50 65 -53 0
62 -37 -45 0
-65 -52 55 0
-63 -61 -21 0
-24 44 39 0
-28 -53 -58 0
-26 30 -56 0
-69 45 -9 0
5 70 -8 0
35 25 -71 0
32 33 67 0
-5 -32 2 0
-61 48 -66 0
-12 -45 30 0
21 23 -3 0
-25 16 -68 0
31 -29 14 0
-14 -47 3 0
9 -48 -33 0
-1 -51 -57 0
75 -12 -14 0
64 -72 68 0
-64 -68 41 0
-50 27 18 0
66 -14 44 0
23 19 -28 0
42 25 27 0
-45 -40 -60 0
-60 -62 -19 0
-10 -67 41 0
73 74 47 0
-53 -48 -3 0
4 67 -44 0
18 72 4 0
30 40 -58 0
68 53 8 0
-33 -4 -59 0
-37 41 -39 0
30 -6 -66 0
30 -51 -72 0
61 6 -32 0
66 53 -40 0
40 65 -28 0
61 -7 -39 0
33 65 -27 0
60 54 -22 0
49 -68 6 0
45 29 28 0
64 29 43 0
47 -39 60 0
4 -56 -7 0
71 12 -24 0
13 -74 18 0
57 -51 13 0
57 48 -5 0
51 -18 -49 0
10 28 -62 0
19 62 56 0
32 72 -12 0
9 -30 26 0
-44 48 -18 0
-13 -44 52 0
43 72 51 0
-73 56 2 0
29 62 -64 0
57 27 31 0
48 2 67 0
16 -56 64 0
