c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 181
p cnf 75 150
56 32 45 0
26 38 15 0
67 -64 65 0
-26 34 -2 0
68 40 -36 0
45 -9 -51 0
39 -48 -30 0
70 46 -68 0
7 -66 -52 0
-57 70 15 0
68 65 29 0
-74 35 9 0
-36 65 35 0
-62 -37 61 0
5 -75 -22 0
44 -14 38 0
29 68 72 0
22 -65 2 0
7 -49 -73 0
-67 24 -45 0
-1 3 54 0
-6 -63 -5 0
2 -41 -46 0
-6 5 22 0
-10 46 -18 0
44 16 65 0
-61 53 -33 0
8 67 52 0
43 60 19 0
38 34 52 0
1 12 41 0
-72 8 35 0
62 19 -73 0
-32 43 42 0
-4 15 71 0
-29 -13 68 0
-70 -40 5 0
-74 24 -57 0
-26 -75 -14 0
26 -57 -32 0
68 -32 43 0
35 17 29 0
-71 67 -36 0
17 -9 -75 0
-38 49 52 0
-6 24 -8 0
-12 60 -62 0
74 30 31 0
53 -58 36 0
69 22 7 0
-9 44 47 0
-1 -11 24 0
-12 35 23 0
49 -75 -21 0
-27 -13 51 0
31 -29 -45 0
-71 -28 16 0
-29 -51 6 0
19 -59 -62 0
-23 -37 50 0
58 -19 46 0
27 -37 52 0
-20 59 -74 0
48 31 15 0
-54 -46 -36 0
43 -48 -61 0
31 -57 -63 0
-58 -20 -2 0
51 -59 18 0
-18 19 -27 0
-33 26 30 0
44 -3 -4 0
2 68 -45 0
43 -28 63 0
16 38 29 0
7 14 3 0
56 1 -65 0
-66 -69 -70 0
35 31 -67 0
-66 -37 49 0
-68 74 -67 0
17 -45 -9 0
52 -33 24 0
12 -41 -36 0
-49 -62 -11 0
-25 -3 -40 0
7 -52 -58 0
51 29 42 0
55 -46 -35 0
-24 31 -25 0
-38 34 -25 0
54 -5 -18 0
-21 -9 53 0
53 -12 -30 0
38 -13 51 0
-25 31 44 0
22 5 65 0
24 -60 -21 0
21 -8 9 0
-28 37 -7 0
10 12 -48 0
66 24 49 0
29 5 47 0
-66 -45 -55 0
21 6 12 0
6 -71 28 0
-28 12 -10 0
61 1 51 0
63 43 -16 0
-44 -47 21 0
-55 -70 -12 0
-53 -54 -3 0
-39 -17 38 0
-8 -60 67 0
-36 7 35 0
54 55 22 0
1 -36 57 0
-13 27 -35 0
38 -39 -34 0
8 -35 -25 0
-18 -52 25 0
6 -39 -74 0
-46 72 -51 0
21 16 -65 0
-58 51 55 0
63 32 3 0
65 -7 -5 0
28 74 41 0
-56 -44 -47 0
17 -5 4 0
-49 37 -39 0
-46 12 -56 0
-29 -18 -10 0
43 10 6 0
-6 22 33 0
64 73 -50 0
-45 -22 15 0
-6 -32 -71 0
55 4 40 0
-7 -2 -19 0
11 66 15 0
35 45 -73 0
17 21 22 0
14 -5 -19 0
-32 -69 -60 0
72 3 68 0
35 36 -58 0
-60 -2 -9 0
5 73 43 0
58 -69 -8 0
s SATISFIABLE
d decisions 48
