c Random 3-SAT instance
-3 -35 18 0
2 -52 -34 0
-1 -45 -61 0
-39 -70 -16 0
-3 27 -75 0
4 -54 -25 0
53 -74 -60 0
28 -14 -25 0
65 -26 5 0
64 -61 -65 0
-22 35 -6 0
-37 3 -70 0
-18 45 12 0
32 -68 55 0
73 -35 7 0
-60 -48 54 0
59 -40 -27 0
-44 8 55 0
2 51 -73 0
52 3 58 0
-39 37 -52 0
-49 -57 -64 0
71 -66 60 0
39 64 -22 0
-56 -30 -37 0
-28 -21 58 0
-30 -66 13 0
-30 -67 -71 0
62 -1 74 0
-27 33 66 0
-23 -56 -70 0
-46 -31 -57 0
55 26 -10 0
32 67 -33 0
-59 10 -25 0
-32 25 44 0
44 -11 -9 0
67 -9 34 0
55 69 32 0
22 -48 52 0
39 -20 46 0
36 -18 -49 0
15 13 69 0
30 -13 -35 0
70 -39 9 0
-54 -30 -22 0
53 -68 75 0
60 59 19 0
28 -36 51 0
-72 -41 56 0
52 37 10 0
16 42 73 0
12 75 49 0
18 -27 74 0
-56 14 61 0
29 -44 -2 0
42 33 39 0
75 -10 -55 0
70 -61 -38 0
-73 -7 41 0
-4 -16 -71 0
66 -18 -39 0
21 -27 -45 0
-70 -67 55 0
19 65 41 0
2 56 -34 0
-37 71 9 0
-64 -15 49 0
-8 -1 -75 0
-10 -15 27 0
-49 -55 58 0
-20 58 -34 0
26 -59 42 0
-58 -7 43 0
-7 -75 -37 0
-39 60 -61 0
56 -71 64 0
-21 -32 -3 0
40 -18 68 0
50 -57 49 0
56 72 -9 0
-12 -27 -5 0
45 67 -42 0
-74 45 34 0
68 65 -29 0
-48 23 59 0
-61 -20 55 0
12 19 64 0
63 35 58 0
15 -67 18 0
68 -34 -51 0
68 31 -11 0
-73 -50 45 0
58 41 -19 0
21 35 7 0
35 22 44 0
-56 68 72 0
-33 15 31 0
39 68 56 0
-3 -65 -35 0
63 11 -59 0
34 -46 -44 0
-63 -32 -5 0
-47 -36 63 0
-18 -17 43 0
-44 -49 -26 0
58 36 -20 0
s UNSATISFIABLE
d decisions 51
