c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 25
p cnf 75 637
68 21 29 0
-71 5 -43 0
-50 10 44 0
-67 -60 47 0
13 -34 -9 0
60 40 -63 0
57 9 -25 0
-59 36 31 0
-11 -73 53 0
34 74 68 0
-73 70 1 0
-28 57 -24 0
24 -10 -52 0
71 21 34 0
18 -36 33 0
-31 22 -10 0
37 60 73 0
-45 68 55 0
43 3 -48 0
-37 19 46 0
59 -4 -32 0
55 46 -71 0
-24 -69 -28 0
14 -47 75 0
12 -70 -41 0
-21 -46 -11 0
14 2 32 0
16 64 -3 0
-6 -8 -58 0
-42 5 -53 0
47 38 -31 0
-73 -62 -21 0
46 38 37 0
-12 53 19 0
-43 73 66 0
7 30 11 0
-72 -15 -71 0
67 16 42 0
-19 43 -53 0
-40 -53 24 0
-50 17 -54 0
16 -21 -66 0
-55 8 67 0
-37 -57 -6 0
3 32 66 0
-33 -51 -3 0
-26 -61 48 0
53 12 -41 0
-24 -15 -19 0
14 -40 -62 0
30 53 29 0
25 -48 -55 0
63 17 37 0
-63 -6 64 0
64 55 27 0
-44 -54 30 0
68 -33 36 0
30 57 69 0
-68 44 6 0
-24 -56 -57 0
24 -75 58 0
-26 -28 50 0
73 60 -19 0
-51 55 29 0
13 70 48 0
-23 51 -43 0
-68 -73 -25 0
30 69 -11 0
-18 54 -25 0
28 -6 59 0
27 45 65 0
39 6 47 0
32 61 40 0
69 18 71 0
-33 -24 -62 0
65 35 -14 0
8 -54 57 0
12 -55 50 0
51 65 36 0
-64 -59 -17 0
-27 72 -69 0
47 -18 -59 0
-66 55 75 0
11 -35 25 0
34 30 -26 0
54 21 47 0
48 18 20 0
-49 -30 -57 0
68 26 -60 0
29 25 -18 0
43 -69 15 0
40 66 71 0
64 55 -51 0
-13 -20 -44 0
-33 -55 -50 0
-37 6 -57 0
-31 -30 50 0
17 52 -7 0
73 34 8 0
28 40 22 0
26 -39 -20 0
-37 72 6 0
53 12 57 0
36 43 -6 0
-45 75 -63 0
45 13 73 0
24 -50 36 0
12 -54 -19 0
-24 -30 -34 0
14 7 -16 0
49 -6 68 0
-65 -9 10 0
-65 1 46 0
-14 71 -42 0
-40 -65 46 0
-49 52 -21 0
65 41 -72 0
-14 -72 -19 0
-68 42 -27 0
69 -27 56 0
14 21 54 0
-56 -44 -74 0
-68 -5 47 0
42 -54 33 0
42 -11 -19 0
-70 60 65 0
-46 -4 -38 0
-53 31 21 0
-18 -57 -53 0
-45 -69 73 0
-20 75 -68 0
-38 68 71 0
-9 -18 -47 0
-23 47 -65 0
34 19 67 0
-60 62 -7 0
-44 56 23 0
-57 -42 -60 0
42 34 -22 0
-23 -25 8 0
-69 54 -51 0
33 22 24 0
-12 39 2 0
-42 -1 24 0
-40 27 -48 0
42 -25 -43 0
-30 1 25 0
33 12 46 0
-4 -51 67 0
31 -64 -69 0
-60 73 -44 0
-41 15 54 0
-23 40 41 0
54 3 39 0
-18 3 56 0
-27 -48 22 0
-16 46 18 0
-45 -38 2 0
5 -16 68 0
18 -9 -49 0
27 44 23 0
26 53 35 0
-7 67 -11 0
-69 -65 -31 0
11 -32 -71 0
-46 26 69 0
-24 -40 51 0
10 -65 -53 0
17 -53 -13 0
-14 -1 -29 0
21 59 -48 0
39 -34 -41 0
-18 73 6 0
-22 -49 -5 0
-8 -33 -63 0
18 -63 -55 0
-53 -12 -27 0
-8 49 -27 0
26 -57 39 0
20 30 -34 0
74 34 -39 0
-45 74 -15 0
65 39 55 0
-64 -55 -1 0
28 -72 -23 0
-56 -54 -20 0
32 21 67 0
-8 -46 -45 0
-41 -24 65 0
-68 64 -1 0
30 3 -16 0
23 28 2 0
64 37 -16 0
56 -25 -50 0
-51 13 -21 0
-72 14 74 0
-69 -61 -36 0
63 14 6 0
7 45 11 0
53 66 39 0
68 36 -50 0
41 53 -39 0
-42 -22 -57 0
60 -6 -13 0
12 -18 -14 0
-27 -19 38 0
32 48 -34 0
-4 62 53 0
-71 53 -2 0
22 -73 -63 0
41 -65 67 0
-42 22 -31 0
-51 28 14 0
-12 -13 9 0
8 -7 -35 0
-19 -41 -20 0
57 68 -33 0
-45 -41 39 0
5 20 16 0
-70 27 -48 0
-28 53 -65 0
-21 54 20 0
-57 36 -52 0
2 62 54 0
-50 31 34 0
-25 -37 -53 0
44 -24 -23 0
-45 15 -63 0
58 -5 8 0
8 40 -20 0
50 -22 2 0
25 49 6 0
-73 50 -1 0
-6 36 47 0
-26 51 69 0
-59 -69 2 0
37 48 34 0
-2 -27 57 0
-64 -22 -32 0
-75 -2 45 0
-70 -24 -75 0
-28 -58 -60 0
34 2 -1 0
48 41 20 0
-36 41 67 0
5 49 -16 0
5 -22 -29 0
-48 30 -2 0
-42 -35 63 0
-62 -48 58 0
-43 16 9 0
-41 -26 -29 0
-70 -9 -11 0
-31 -18 9 0
65 70 -52 0
56 -49 67 0
-75 -55 50 0
52 49 9 0
4 35 11 0
-21 -62 34 0
55 6 57 0
-25 50 -27 0
27 -58 43 0
-35 -69 44 0
-10 35 -4 0
54 -16 15 0
-52 -48 -29 0
-18 -6 -70 0
61 33 62 0
9 -59 -58 0
-5 -36 -35 0
-74 -34 1 0
-13 45 31 0
35 -65 20 0
38 53 8 0
14 -32 -46 0
-74 -57 -15 0
62 -18 60 0
74 45 22 0
25 49 23 0
-17 4 -5 0
-35 -60 -8 0
51 -37 -38 0
-73 75 9 0
26 21 -40 0
-21 5 -4 0
57 34 12 0
-57 -52 -23 0
-37 22 31 0
-23 -6 7 0
31 -15 50 0
46 -41 69 0
-25 34 -65 0
39 22 33 0
-8 52 -13 0
47 32 42 0
-12 41 -73 0
-54 23 32 0
-18 7 40 0
-73 41 -4 0
-3 51 63 0
-60 21 72 0
54 -14 31 0
17 -57 -6 0
-66 -59 75 0
32 65 -74 0
54 8 -59 0
51 11 -54 0
-37 38 -44 0
-70 33 4 0
-60 -5 -62 0
71 68 -63 0
59 -10 -43 0
-51 -43 -66 0
-69 -26 53 0
23 3 64 0
-61 -25 -50 0
-8 71 56 0
75 -28 9 0
40 -38 53 0
29 24 54 0
-72 -48 -47 0
-61 31 -9 0
36 60 -21 0
25 -27 -1 0
-65 14 53 0
-48 28 -54 0
-16 27 -29 0
-27 -4 34 0
-63 -15 32 0
-32 74 -37 0
17 51 47 0
-24 12 -53 0
17 -11 9 0
39 10 25 0
-60 65 -36 0
-48 35 25 0
-31 46 -13 0
5 21 53 0
47 67 -14 0
9 -63 8 0
-30 40 65 0
-57 3 33 0
2 -53 32 0
33 -54 -43 0
-4 29 -44 0
-42 65 35 0
32 -49 50 0
40 -17 -44 0
-35 -64 -41 0
-66 -31 -51 0
23 49 -57 0
-66 -40 62 0
-3 -48 -12 0
-75 69 -50 0
58 -61 -35 0
6 66 55 0
-28 -17 -60 0
12 -38 6 0
32 58 -2 0
68 -14 -33 0
-23 24 7 0
-62 46 -19 0
71 -24 34 0
34 66 -37 0
-43 -44 51 0
32 -57 -71 0
-73 26 22 0
50 -59 -70 0
-14 -73 59 0
10 -59 -60 0
-3 -53 -37 0
-70 74 62 0
-75 -19 -33 0
-17 37 -43 0
-41 33 -39 0
-10 -8 53 0
-68 48 -14 0
74 -23 -32 0
-16 -72 -65 0
-37 -7 68 0
-50 8 71 0
16 31 47 0
-66 -49 -68 0
-24 -44 -49 0
16 18 36 0
-29 72 -18 0
-68 -5 -38 0
-32 -37 -39 0
21 -1 -16 0
-4 66 13 0
-19 -66 -7 0
-30 32 -50 0
36 -54 -69 0
-34 -16 -49 0
29 6 59 0
12 38 2 0
61 -41 26 0
-44 -68 37 0
49 67 33 0
-57 -67 -69 0
32 74 -43 0
30 71 -41 0
22 68 14 0
-60 -72 -44 0
27 -18 15 0
2 -6 39 0
-28 -66 -23 0
60 -58 -26 0
-18 -12 44 0
-73 27 36 0
-46 10 53 0
56 12 -17 0
-36 -30 -50 0
-48 -37 -6 0
-25 35 -55 0
24 -33 -1 0
13 60 3 0
-22 -24 21 0
59 -26 -50 0
-39 46 -26 0
-10 -52 -67 0
-25 18 -27 0
-13 45 67 0
-5 -75 11 0
-43 46 -60 0
-21 59 33 0
-23 50 -16 0
8 -9 -71 0
-36 43 49 0
71 -16 -54 0
38 5 -13 0
20 -4 40 0
-47 54 -51 0
65 6 -34 0
17 -39 35 0
31 -5 9 0
-60 -48 -72 0
-58 -37 -9 0
41 72 -68 0
32 -34 -52 0
57 -21 20 0
-34 -59 5 0
-23 33 -69 0
-33 -19 14 0
49 62 61 0
7 -43 -75 0
46 -61 23 0
40 69 -10 0
59 -3 66 0
-22 -7 21 0
64 25 63 0
-49 27 -71 0
-72 57 11 0
-66 -6 24 0
-57 70 -42 0
68 48 12 0
-36 -65 -53 0
13 -37 -75 0
-2 8 34 0
28 -75 70 0
-8 -61 -60 0
-67 -61 29 0
33 10 -40 0
39 -65 52 0
-41 -17 60 0
20 50 -3 0
-35 -24 36 0
-65 -37 -27 0
72 75 50 0
-15 11 -23 0
-21 46 55 0
-72 -3 -21 0
25 31 -39 0
-10 52 63 0
-63 56 33 0
74 10 -42 0
-48 23 13 0
-15 -30 9 0
-75 -16 20 0
-14 18 24 0
39 -6 -53 0
-65 -57 -11 0
-57 -37 -15 0
-33 -20 -22 0
-43 -51 -17 0
-31 2 3 0
-62 31 -49 0
-15 -40 25 0
7 -11 -54 0
-54 -28 52 0
41 -32 28 0
-37 -24 50 0
35 13 12 0
19 26 17 0
-63 -3 -73 0
-71 -56 75 0
68 -28 -52 0
-61 22 -71 0
-74 -62 15 0
7 -12 -40 0
4 25 -29 0
-24 -13 -5 0
66 8 36 0
37 3 48 0
66 -51 4 0
-64 -24 -29 0
-24 -25 38 0
17 -30 -71 0
42 -44 43 0
-62 65 -47 0
52 43 -3 0
-36 -15 -66 0
25 8 33 0
-59 -3 61 0
-17 73 -67 0
17 -30 -22 0
73 -17 -4 0
-33 -42 26 0
-43 -2 -34 0
-23 -18 73 0
-37 -58 -16 0
31 -21 -17 0
36 51 -37 0
-68 -70 -6 0
-2 15 42 0
40 7 -35 0
17 30 -33 0
46 -61 -14 0
-48 60 -22 0
-68 -64 35 0
7 32 45 0
4 -9 40 0
-55 -37 -62 0
-55 39 9 0
-37 -75 -18 0
-65 56 66 0
-15 -2 64 0
11 36 43 0
47 6 8 0
44 9 23 0
-13 -35 -34 0
33 62 -64 0
32 1 71 0
-5 -71 40 0
48 19 -8 0
-12 -16 -41 0
7 51 -16 0
-28 -55 14 0
-22 47 -58 0
-37 52 33 0
54 -7 -27 0
-71 63 42 0
1 -54 -53 0
-23 -37 -58 0
-71 -53 16 0
69 -49 -30 0
-9 -22 -55 0
-16 39 61 0
71 -59 42 0
-45 48 -26 0
-15 -74 -59 0
75 -50 -74 0
-69 -72 -60 0
-9 60 -59 0
-15 -5 -38 0
-3 -14 -1 0
48 57 2 0
50 -70 35 0
20 42 -65 0
-8 -14 -66 0
40 -13 70 0
-72 19 26 0
-29 22 -75 0
-31 -17 -50 0
1 50 -20 0
-43 18 53 0
-44 15 -1 0
-50 19 55 0
28 -7 68 0
6 42 51 0
7 19 60 0
-38 -8 32 0
40 -74 7 0
-20 10 -59 0
31 67 74 0
59 44 -17 0
67 -21 -20 0
-62 -25 60 0
12 -60 68 0
-46 71 41 0
50 -40 -74 0
-40 65 -1 0
