c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 269
p cnf 75 337
-15 6 -19 0
58 -9 -52 0
22 -69 57 0
39 56 -66 0
-34 61 -4 0
54 -10 -50 0
-42 -75 58 0
-71 -20 54 0
53 42 -61 0
-7 31 43 0
-32 50 23 0
19 -10 -46 0
63 -43 -33 0
8 -53 -62 0
14 -59 1 0
-41 37 -35 0
-26 -2 65 0
-61 -48 -31 0
-8 -52 -45 0
-5 -63 -68 0
9 -72 19 0
-15 31 -22 0
3 2 -59 0
20 -74 -19 0
-54 6 -32 0
27 -46 -32 0
38 -71 12 0
-39 9 52 0
53 -8 -28 0
-12 -57 -64 0
-7 -41 46 0
-27 -73 28 0
23 -49 -17 0
57 48 -44 0
64 -38 -35 0
-22 60 37 0
-66 -53 4 0
-70 16 9 0
-61 69 59 0
-66 61 -21 0
50 -29 6 0
40 -20 35 0
-18 -51 7 0
-71 -2 18 0
63 59 -70 0
-15 46 -66 0
26 -72 54 0
-60 -62 -52 0
12 5 -50 0
-53 -6 -3 0
53 -1 -56 0
-20 -57 -74 0
42 -71 12 0
-56 -40 23 0
-75 -45 -10 0
55 -47 65 0
57 38 52 0
73 58 9 0
62 -18 -41 0
-63 34 16 0
47 48 65 0
-53 -38 51 0
19 65 -23 0
-30 69 20 0
-51 -61 25 0
47 -71 46 0
-44 -17 -72 0
-72 74 -50 0
-28 11 -15 0
27 64 -48 0
55 67 -26 0
-49 1 -69 0
54 -17 3 0
-14 51 -20 0
-37 12 -23 0
34 -45 31 0
28 -61 71 0
-17 20 -31 0
65 -53 -13 0
42 29 71 0
-62 -20 55 0
36 43 69 0
71 -11 -72 0
13 -36 -19 0
24 -52 -27 0
-39 -71 34 0
22 64 40 0
72 49 -28 0
-11 -69 66 0
-27 63 61 0
-55 -57 33 0
-45 -18 66 0
26 61 -28 0
-3 -44 11 0
55 39 -34 0
16 -35 -48 0
38 23 -72 0
-15 32 -62 0
-45 -30 -27 0
22 -73 -30 0
-65 60 -25 0
-1 55 -56 0
-63 59 2 0
-5 42 28 0
4 41 -13 0
49 67 -28 0
5 55 -8 0
-37 -52 67 0
-26 19 -11 0
50 -63 -9 0
16 65 -47 0
-2 -66 -19 0
24 30 -59 0
66 71 73 0
36 -6 38 0
38 -7 36 0
72 63 -17 0
-71 -5 58 0
68 3 -19 0
74 24 -72 0
46 -55 13 0
-41 -63 52 0
-13 -10 -55 0
-43 -48 -10 0
-23 -59 68 0
-18 25 42 0
-27 -73 -60 0
17 -23 -50 0
-33 43 45 0
-10 38 23 0
-22 -40 33 0
27 -23 -9 0
8 66 -30 0
63 26 -43 0
43 51 -14 0
-27 25 -74 0
-72 -29 -45 0
-46 -58 -50 0
-33 -51 -68 0
9 44 -35 0
-65 -44 32 0
52 42 47 0
-8 63 58 0
-51 31 -48 0
-37 -23 -11 0
-8 66 -60 0
-10 -27 -65 0
-49 18 27 0
33 -58 -32 0
-64 37 8 0
72 -65 -52 0
26 -62 40 0
-34 -40 4 0
46 42 30 0
30 -31 24 0
7 -44 -32 0
61 51 30 0
15 -71 48 0
8 39 74 0
70 31 -46 0
34 -4 70 0
-10 -40 -27 0
4 -62 -9 0
-42 44 -31 0
14 -28 59 0
-50 -72 -18 0
-27 -22 20 0
61 36 15 0
-26 69 -13 0
8 39 -74 0
1 -32 50 0
-27 -28 -31 0
45 23 25 0
58 35 9 0
52 -44 -45 0
-40 -74 56 0
-26 15 -22 0
59 -35 -10 0
58 18 -19 0
-22 -30 15 0
