c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 62
p cnf 75 225
4 71 -2 0
7 36 69 0
-43 17 -41 0
26 -72 6 0
-12 -17 60 0
52 -12 -28 0
64 49 -45 0
11 65 52 0
-71 45 31 0
-44 -29 -35 0
-57 -34 4 0
4 -18 35 0
-4 -9 45 0
-39 28 -7 0
-5 36 67 0
-17 64 -31 0
-11 -74 53 0
6 -71 17 0
-8 4 61 0
52 -14 42 0
-9 44 -18 0
18 -17 7 0
-19 -17 -71 0
-21 5 -74 0
-70 21 -68 0
-44 -3 36 0
53 63 49 0
27 55 -29 0
-40 47 8 0
45 12 54 0
71 -60 -29 0
-70 -28 2 0
-64 -3 -20 0
52 -71 -31 0
70 37 -62 0
-62 52 32 0
68 -71 -22 0
-3 -7 61 0
-13 -26 45 0
40 49 41 0
-28 44 -63 0
63 -39 -6 0
19 38 20 0
-50 -23 6 0
17 -61 26 0
-10 -52 56 0
3 6 -63 0
56 -47 -73 0
45 2 61 0
44 -63 -67 0
28 -26 -40 0
-67 27 -13 0
-55 59 17 0
21 -67 -11 0
-42 -16 5 0
42 -15 7 0
8 -14 -50 0
24 -32 74 0
63 -12 -59 0
-53 10 33 0
-52 38 34 0
-54 63 -40 0
29 -22 -27 0
55 45 -34 0
-34 65 16 0
-60 -3 47 0
10 -5 4 0
-22 46 31 0
-10 -48 -73 0
-54 51 12 0
41 65 8 0
-61 75 19 0
-65 27 -17 0
-45 8 -41 0
10 24 -4 0
68 -62 -67 0
-25 56 11 0
46 -7 -26 0
1 -50 -9 0
-63 75 -56 0
52 65 47 0
46 -69 -50 0
-38 -34 17 0
8 57 -32 0
-5 31 -65 0
-56 43 -52 0
-25 1 -12 0
-46 70 -40 0
69 -21 15 0
-21 26 53 0
23 43 -7 0
57 44 -34 0
-31 70 20 0
-45 49 -26 0
-24 40 -25 0
-43 4 -3 0
48 -11 24 0
4 -57 41 0
-3 -56 -37 0
69 64 72 0
-52 24 22 0
15 -73 32 0
-57 -15 13 0
38 17 43 0
-55 20 -14 0
-1 -25 51 0
32 -6 -66 0
24 17 -73 0
64 50 53 0
62 59 38 0
-4 15 -62 0
-18 -63 31 0
-58 -60 -46 0
-51 5 4 0
-55 38 23 0
-8 31 -60 0
-69 50 13 0
69 -40 43 0
-5 -65 -74 0
-75 -73 70 0
-43 70 72 0
32 -34 -69 0
-6 -67 -45 0
-73 -18 -57 0
-20 29 44 0
-14 -18 -72 0
-64 24 -3 0
-6 30 -51 0
11 56 -12 0
55 60 12 0
-68 26 -8 0
61 75 55 0
-45 34 28 0
-11 35 -31 0
-74 52 37 0
-60 11 -55 0
-51 44 49 0
-17 -41 54 0
61 68 -25 0
38 49 28 0
-55 60 -66 0
52 -26 43 0
5 3 8 0
42 46 -35 0
-35 55 -57 0
-38 -18 46 0
59 -71 -44 0
56 41 63 0
32 53 -36 0
32 -25 -2 0
-23 50 -45 0
-46 39 -16 0
-70 13 -72 0
18 -5 -31 0
-61 43 -35 0
50 44 -49 0
-33 -57 52 0
-20 13 37 0
35 13 -63 0
18 -71 -42 0
46 -25 -6 0
11 41 54 0
27 -43 -66 0
-65 -4 59 0
55 45 63 0
-68 55 -47 0
-47 -69 59 0
69 49 -67 0
31 14 71 0
61 56 19 0
41 -11 66 0
-7 -56 -8 0
-3 33 21 0
41 -8 55 0
-64 24 -39 0
-73 44 -62 0
-49 -2 39 0
68 70 -22 0
56 31 -20 0
41 -45 -67 0
75 -50 -72 0
-63 -48 -57 0
-25 31 15 0
61 -28 60 0
-42 49 4 0
-8 59 -34 0
6 46 -23 0
40 15 57 0
63 39 54 0
-23 63 16 0
-48 30 -61 0
55 65 69 0
55 -65 47 0
-47 -11 -36 0
63 -56 -61 0
39 70 -26 0
-15 -24 -6 0
23 64 -5 0
-52 -21 31 0
40 65 54 0
-45 -58 -27 0
75 -67 40 0
41 -12 -60 0
-50 42 -38 0
-42 -32 75 0
4 70 -20 0
-38 -74 -6 0
-57 -8 -2 0
28 -44 62 0
66 49 29 0
67 -59 -18 0
-56 -38 47 0
3 -10 51 0
74 71 -14 0
31 44 -47 0
47 36 -15 0
-66 30 17 0
-1 -15 -32 0
34 72 -1 0
-73 -45 -52 0
-53 42 69 0
6 57 -40 0
13 -35 -74 0
31 3 53 0
69 19 73 0
s SATISFIABLE
d decisions 29
