c Random 3-SAT instance
55 -32 -6 0
-54 -61 44 0
-57 23 39 0
-68 -50 -52 0
24 -51 -8 0
69 35 12 0
30 21 -10 0
36 -69 -28 0
-62 -47 -43 0
-29 -41 -27 0
14 50 -75 0
74 56 31 0
1 -27 72 0
9 38 28 0
5 -13 24 0
2 26 -74 0
-13 43 70 0
-15 60 -35 0
-31 -13 19 0
52 26 -18 0
8 -26 -14 0
26 72 -16 0
-8 17 18 0
52 -28 39 0
27 -72 52 0
-56 35 -31 0
14 -50 -66 0
-54 -2 -65 0
-64 -6 -36 0
-71 -46 21 0
12 -31 -73 0
44 38 35 0
23 -50 -43 0
-50 -46 -70 0
9 -70 -68 0
14 -71 -51 0
19 -1 73 0
-10 26 57 0
-54 -5 19 0
-5 7 14 0
-65 -47 -9 0
-25 1 46 0
50 -1 -9 0
73 -29 -44 0
27 -63 28 0
-28 25 -37 0
-12 -55 -59 0
-28 51 -41 0
48 69 -32 0
-1 -63 50 0
-4 26 -69 0
-47 27 -67 0
13 21 11 0
-22 -59 -67 0
-66 -54 -59 0
-56 15 75 0
6 71 54 0
-9 53 44 0
6 -3 46 0
-44 -66 -21 0
-4 45 10 0
26 21 -52 0
-65 -14 49 0
-38 -30 41 0
-15 -2 42 0
-42 64 -73 0
-73 18 61 0
29 13 62 0
-75 -50 -71 0
20 60 -33 0
-75 -24 -67 0
70 8 -10 0
40 12 -42 0
7 48 -32 0
-62 56 -57 0
50 -20 -64 0
-42 -65 -24 0
39 6 70 0
66 50 -23 0
-73 -9 -43 0
33 70 13 0
-1 3 -56 0
-46 -63 -7 0
33 47 -66 0
54 69 12 0
-26 -27 33 0
44 -7 69 0
-31 -69 -16 0
57 -56 -48 0
-55 11 -59 0
-18 -75 -42 0
-14 62 -67 0
17 -23 74 0
3 9 -62 0
71 70 42 0
-37 -48 65 0
-66 -24 59 0
-17 31 -9 0
-55 -3 -15 0
-59 -56 -44 0
54 -5 -47 0
22 59 4 0
54 75 -58 0
-3 66 -26 0
75 29 26 0
40 -49 30 0
-27 -15 29 0
-26 21 -58 0
73 -3 -65 0
-23 -65 -29 0
29 6 22 0
36 58 65 0
-1 68 -59 0
10 69 32 0
13 -40 10 0
2 36 -16 0
-20 14 27 0
-6 -30 -14 0
-39 61 14 0
61 47 -30 0
29 35 -70 0
64 50 -22 0
-35 -30 -66 0
-69 -26 34 0
61 -14 -57 0
7 66 -6 0
-5 1 43 0
61 51 -10 0
-47 56 65 0
-13 6 44 0
-43 -37 72 0
-28 -31 -45 0
-27 -67 -50 0
-26 41 10 0
-27 -49 -1 0
-28 69 14 0
s UNSATISFIABLE
d decisions 76
