c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 141
p cnf 75 412
-40 75 65 0
20 -24 -56 0
-36 25 -22 0
46 9 -48 0
-59 56 1 0
-33 -22 1 0
43 -73 30 0
-31 66 -35 0
-42 39 28 0
37 58 14 0
-60 12 -62 0
-7 20 62 0
35 39 -60 0
30 -3 9 0
43 -12 -69 0
-33 75 65 0
73 -63 57 0
19 -6 22 0
3 -23 -54 0
5 2 -25 0
-48 -43 71 0
-30 -38 68 0
-14 -45 47 0
22 52 71 0
49 -25 -31 0
33 48 -3 0
-69 -32 -20 0
29 63 14 0
44 -73 -47 0
9 -26 -50 0
-35 18 -42 0
-18 15 -68 0
53 -55 39 0
-1 -58 2 0
-47 -28 46 0
-3 30 -28 0
56 -3 59 0
-67 -39 -68 0
-11 -38 -53 0
-5 -33 28 0
-27 4 43 0
-69 -61 -48 0
-35 -55 -30 0
-61 32 14 0
-43 64 14 0
28 41 2 0
-51 5 38 0
-62 -47 25 0
31 10 -45 0
-29 40 -38 0
48 -11 -1 0
-4 63 47 0
13 28 -71 0
-39 -73 -53 0
23 -41 -34 0
17 65 -46 0
45 40 -22 0
-52 13 -69 0
48 -55 8 0
58 19 72 0
-46 -32 -17 0
-69 21 41 0
39 -7 -73 0
-69 -50 21 0
-17 -24 -74 0
-70 49 -55 0
59 27 -60 0
-51 5 64 0
-49 -27 -69 0
59 -42 10 0
31 -39 46 0
-11 -51 -27 0
6 -25 -30 0
61 7 -66 0
-26 -73 -58 0
31 -4 24 0
33 74 52 0
-61 -19 -5 0
-54 -37 -47 0
-6 67 -33 0
-7 -17 -26 0
-49 -66 -55 0
60 31 -12 0
49 -31 44 0
16 -58 14 0
28 65 74 0
1 -67 17 0
17 -37 -38 0
-63 71 -2 0
54 -72 -7 0
69 33 -43 0
65 73 34 0
-55 -36 65 0
31 -25 -36 0
-3 2 43 0
-47 35 -12 0
-24 33 6 0
-5 32 -30 0
2 -27 -59 0
50 -73 -51 0
4 56 -6 0
-39 -57 -56 0
-41 20 -69 0
-61 -41 30 0
73 -64 -25 0
67 63 -13 0
-52 -21 35 0
-11 31 -73 0
-23 -28 12 0
54 -53 14 0
64 -68 -31 0
37 -46 -67 0
58 -71 -62 0
2 -70 -46 0
60 -9 23 0
-45 -31 -40 0
-48 -8 16 0
55 -42 58 0
38 -33 2 0
27 61 -18 0
-57 11 18 0
50 -18 29 0
42 -75 20 0
-27 -20 -41 0
39 38 -49 0
-15 -2 -40 0
-67 40 -39 0
1 62 17 0
-18 46 -47 0
-2 -11 -50 0
41 -42 72 0
-52 31 44 0
-54 31 -69 0
-43 35 37 0
49 11 16 0
56 -54 -14 0
48 70 -27 0
-75 -22 -38 0
-64 25 -16 0
9 -70 5 0
-73 34 -56 0
-41 -4 -24 0
-52 22 35 0
55 46 27 0
65 1 -46 0
14 36 -52 0
41 -74 38 0
12 -44 47 0
34 63 -8 0
23 66 60 0
-4 6 51 0
-44 -42 22 0
-64 -24 66 0
48 -66 31 0
10 29 24 0
26 -61 -33 0
66 15 -47 0
-30 1 -46 0
43 -39 57 0
71 -18 -22 0
74 13 -68 0
27 74 -32 0
65 -10 57 0
69 -73 56 0
39 55 47 0
36 26 -6 0
69 47 -12 0
-46 65 -47 0
36 -25 74 0
15 -46 58 0
48 29 57 0
23 27 11 0
57 -63 24 0
33 -4 69 0
-56 -41 -9 0
-57 -10 51 0
13 75 -6 0
-1 50 -52 0
33 37 -69 0
-12 -26 -71 0
-69 26 -63 0
31 64 -45 0
-33 29 -58 0
29 75 51 0
75 71 36 0
46 47 66 0
-57 -15 60 0
-22 -67 70 0
58 75 38 0
60 -13 -34 0
-48 -22 -45 0
-51 -52 4 0
-41 -52 -54 0
66 50 8 0
71 62 17 0
18 -51 48 0
-70 -31 -45 0
28 66 63 0
-12 -26 50 0
-44 -8 61 0
25 62 -19 0
-57 -16 55 0
2 10 -23 0
-54 51 58 0
-39 65 -5 0
24 62 46 0
-20 36 54 0
17 -45 -5 0
4 -6 62 0
24 -25 -44 0
-23 -48 -63 0
-27 18 75 0
-46 -39 -36 0
-62 -56 53 0
-26 -50 59 0
-17 -23 -65 0
74 -27 -32 0
44 -28 -39 0
-47 -53 -64 0
20 41 22 0
-8 64 37 0
-57 62 -10 0
74 38 -73 0
-12 -65 2 0
16 73 66 0
71 -66 33 0
24 -65 -68 0
-43 42 71 0
-26 55 -21 0
34 -2 -61 0
-16 -38 69 0
31 -13 -55 0
50 -12 -35 0
-40 27 -29 0
-42 68 29 0
40 -19 70 0
18 38 -22 0
-22 -28 69 0
54 63 -25 0
-41 -36 3 0
-20 40 -56 0
50 -48 47 0
53 51 41 0
-22 57 -38 0
71 -69 72 0
-19 -71 -49 0
43 -16 62 0
53 18 -1 0
-42 -44 -13 0
-48 -36 -28 0
-32 -42 18 0
-50 -6 48 0
-41 -64 -48 0
31 -28 34 0
34 -9 -16 0
72 44 18 0
14 16 21 0
14 -46 57 0
-34 -10 21 0
45 54 -24 0
25 -55 30 0
63 42 16 0
-45 7 64 0
59 -73 53 0
14 -35 -56 0
22 53 -72 0
-15 -39 32 0
-55 -25 -54 0
-72 61 74 0
27 67 61 0
36 -22 -45 0
70 -39 -33 0
-68 -14 -53 0
4 45 -53 0
52 41 55 0
65 11 -49 0
-71 -38 -69 0
-39 60 31 0
36 12 -25 0
49 -36 20 0
1 13 53 0
54 26 -13 0
26 46 -3 0
46 -63 62 0
42 1 -50 0
23 -27 -1 0
-17 -64 -6 0
-72 48 75 0
44 5 -10 0
61 -7 -17 0
-58 5 -48 0
58 27 -10 0
-41 36 -21 0
27 -20 13 0
71 -18 -48 0
-67 32 49 0
-16 -70 -8 0
-46 -72 -49 0
-66 -73 -57 0
24 70 -51 0
53 48 -7 0
3 58 -52 0
48 16 70 0
59 53 36 0
40 50 -57 0
15 -12 38 0
-46 -51 -28 0
-47 -52 -27 0
52 -18 28 0
-63 73 -69 0
-60 40 34 0
-6 -20 -72 0
57 -17 14 0
34 -28 -69 0
-34 46 -49 0
-72 -2 -47 0
7 -13 59 0
21 -58 41 0
69 13 -24 0
5 39 -20 0
-41 70 20 0
-71 26 -72 0
23 42 -16 0
-40 -44 -48 0
50 -8 57 0
5 18 -55 0
47 60 -27 0
-42 -63 -58 0
-4 -59 41 0
24 -42 -12 0
29 37 15 0
19 -27 -41 0
-63 65 34 0
-59 74 -35 0
22 -60 16 0
26 48 -61 0
1 24 41 0
68 -7 -53 0
-58 -63 -22 0
53 42 27 0
-4 -61 55 0
-29 69 -36 0
-6 -38 -64 0
-35 -45 -49 0
-55 58 -40 0
-56 -24 -18 0
68 20 -50 0
-53 -73 52 0
-58 -65 31 0
-30 73 17 0
-20 41 34 0
30 -57 -47 0
33 45 -13 0
13 10 69 0
22 26 -4 0
74 -22 7 0
10 -65 -75 0
29 -66 8 0
29 -42 -61 0
-25 -37 29 0
-33 8 -14 0
52 64 61 0
-35 -16 24 0
14 4 -1 0
43 -13 52 0
-29 28 67 0
-62 37 -26 0
43 -68 -36 0
-2 35 -57 0
-21 -42 29 0
58 -64 26 0
-66 59 -11 0
59 -31 -57 0
10 56 -60 0
-38 3 64 0
-30 1 -22 0
-30 27 -24 0
-54 19 65 0
7 -59 50 0
-47 34 31 0
-38 15 -4 0
-43 69 -25 0
60 68 12 0
-11 75 7 0
-53 -21 -57 0
53 63 58 0
15 45 70 0
34 -31 19 0
10 -46 -1 0
-14 -3 -67 0
17 -15 -18 0
-65 8 49 0
26 -65 41 0
-68 30 -55 0
50 -33 -74 0
-16 -14 -47 0
10 37 -17 0
65 63 54 0
52 -47 65 0
-14 62 16 0
-42 16 -13 0
-56 20 45 0
-3 31 -34 0
51 -43 -53 0
-42 -58 17 0
-11 -27 -20 0
-28 16 65 0
-57 -75 -43 0
52 -1 3 0
-41 -73 23 0
42 73 64 0
49 -63 -23 0
s UNSATISFIABLE
d decisions 145
