c Random 3-SAT instance
27 36 -67 0
69 -68 36 0
-52 -18 73 0
44 -31 17 0
40 -53 -35 0
18 -3 -49 0
-66 5 75 0
20 27 54 0
6 -16 -63 0
-48 -47 -14 0
29 -36 71 0
-15 -30 -5 0
39 -60 -52 0
32 41 4 0
51 40 -57 0
27 -8 -35 0
-41 49 -73 0
-37 -29 27 0
68 42 -34 0
-61 -36 -48 0
12 -5 -8 0
10 17 -29 0
42 -68 -75 0
69 -41 -36 0
47 -67 -18 0
-56 -20 42 0
-31 -7 22 0
-10 -43 23 0
9 45 -52 0
-71 -50 49 0
74 -35 53 0
37 -21 -58 0
-75 25 -7 0
11 -4 -21 0
74 -57 -37 0
34 -10 62 0
-60 28 -20 0
-10 12 26 0
-15 -6 -72 0
-40 8 13 0
35 16 49 0
22 -42 -15 0
56 -19 -63 0
-7 9 -55 0
-33 -31 -9 0
70 60 65 0
13 -11 17 0
35 28 46 0
42 64 63 0
35 -58 67 0
50 -27 -26 0
42 14 -63 0
-75 36 4 0
25 42 -66 0
72 5 -4 0
72 14 -29 0
-70 73 39 0
57 69 45 0
-8 -37 53 0
8 -63 2 0
-45 46 53 0
-59 35 -14 0
-10 41 -57 0
54 9 -21 0
-65 68 -6 0
-2 19 -48 0
66 -45 -7 0
29 16 34 0
-14 -42 -53 0
-49 8 -26 0
69 -66 2 0
18 -67 60 0
-30 17 -63 0
-55 70 16 0
-24 70 -6 0
69 66 -8 0
64 53 -71 0
-17 63 -22 0
42 -54 2 0
6 65 22 0
68 12 -51 0
22 -10 -38 0
-15 -54 8 0
5 -60 26 0
-3 51 -18 0
-64 44 -14 0
-39 -10 -57 0
59 33 -13 0
-15 -65 -7 0
-69 36 74 0
27 7 -72 0
58 -73 -33 0
44 43 33 0
25 28 63 0
39 3 49 0
44 29 53 0
18 24 -28 0
33 -42 63 0
56 -27 -5 0
-35 66 -58 0
52 -37 -45 0
-65 -46 -22 0
-71 62 -25 0
25 -75 -55 0
12 73 3 0
-61 -54 -63 0
-70 -21 26 0
20 -25 -68 0
-57 -67 -20 0
20 -52 54 0
-59 -66 46 0
-62 -55 21 0
60 10 -52 0
-30 -52 26 0
-40 38 -41 0
-67 -6 -33 0
30 -11 59 0
50 62 -2 0
54 68 -59 0
65 8 -47 0
45 -15 -39 0
58 -69 -33 0
-26 46 -10 0
28 -55 -9 0
35 39 7 0
-15 -11 3 0
24 -51 41 0
-38 -22 64 0
-28 45 67 0
10 51 -19 0
-4 -30 18 0
47 56 52 0
48 26 58 0
55 -69 -56 0
-61 44 -41 0
-25 36 -65 0
-67 -29 48 0
-23 -67 57 0
-1 31 -57 0
35 -54 -39 0
-55 25 54 0
-6 -49 50 0
-72 -63 -55 0
62 -53 45 0
53 5 -65 0
-4 8 53 0
-51 72 69 0
13 -43 -56 0
61 3 46 0
-35 -27 -64 0
17 -41 -64 0
-53 63 14 0
-13 -67 23 0
30 29 57 0
44 -46 3 0
-16 -6 63 0
20 -61 -67 0
74 -67 -35 0
-7 63 -69 0
14 43 49 0
43 3 -51 0
-19 -15 43 0
19 -29 9 0
-60 16 -10 0
-52 66 -18 0
-55 -46 -16 0
-41 -66 -6 0
15 -37 -20 0
-41 37 -16 0
-67 4 37 0
42 -2 -63 0
9 24 69 0
-51 24 29 0
-74 46 64 0
-71 10 49 0
33 1 52 0
44 -39 5 0
66 25 27 0
46 42 31 0
-71 -9 6 0
25 11 60 0
54 37 -11 0
-22 -23 31 0
33 -11 24 0
-1 -28 -61 0
-3 -29 64 0
62 45 6 0
-64 -36 -21 0
12 -75 14 0
13 42 -29 0
12 68 51 0
8 -34 20 0
40 15 -62 0
-36 48 46 0
45 -22 2 0
34 72 62 0
13 27 -11 0
-61 -47 15 0
62 42 -28 0
46 -47 -30 0
72 -74 65 0
70 -1 -71 0
55 -64 74 0
-71 -46 -50 0
-53 -7 -34 0
36 73 -29 0
60 -75 -19 0
-40 -64 71 0
-3 -71 41 0
-53 43 22 0
31 -12 52 0
-50 67 14 0
-37 -73 -16 0
20 58 -59 0
62 48 69 0
39 65 -9 0
26 -56 -28 0
-2 60 51 0
-23 -46 -17 0
-54 -74 48 0
41 -65 14 0
-55 23 61 0
62 -65 -22 0
52 -23 -74 0
-26 -9 -70 0
-7 -67 2 0
72 -24 -1 0
-38 -34 60 0
-14 -66 -27 0
48 -19 40 0
24 51 41 0
20 7 2 0
-50 -66 6 0
8 -56 67 0
-26 8 -28 0
42 -70 54 0
33 72 66 0
49 -67 -27 0
-68 62 -28 0
-54 -11 -8 0
-74 43 6 0
-64 -49 -52 0
-68 40 -34 0
-16 31 52 0
38 37 25 0
-71 11 38 0
14 55 -41 0
73 -31 16 0
23 22 44 0
37 11 2 0
-46 -25 8 0
55 -56 2 0
-73 -51 -20 0
-36 26 -38 0
66 -58 65 0
-10 55 -34 0
-58 -62 25 0
-12 -62 39 0
-45 53 -72 0
5 -36 -6 0
65 -41 -25 0
24 -40 -69 0
-33 -64 -19 0
40 6 -57 0
-55 -45 -48 0
47 -58 -19 0
39 51 18 0
63 -51 14 0
-73 27 -11 0
59 28 -19 0
31 52 -53 0
43 24 3 0
-36 11 13 0
-42 21 -35 0
-63 54 -74 0
7 22 -36 0
75 -29 -14 0
-46 11 61 0
-3 -72 -7 0
-64 -35 15 0
1 75 -9 0
13 -47 -6 0
17 -16 -53 0
33 34 62 0
-27 63 28 0
-28 37 46 0
12 -57 -20 0
50 -7 2 0
-35 -22 -12 0
-38 -15 -10 0
66 70 60 0
-41 17 -3 0
-39 34 -36 0
30 -70 44 0
-63 15 1 0
23 62 32 0
-47 68 -62 0
-46 66 5 0
47 -67 -46 0
-17 27 -30 0
-20 -14 64 0
-30 -14 -21 0
28 -22 30 0
-69 -51 -47 0
11 53 -13 0
-28 -69 26 0
15 28 16 0
68 61 57 0
41 52 33 0
-16 13 10 0
-71 9 50 0
42 -2 58 0
-26 -5 -58 0
65 -56 69 0
19 26 42 0
71 62 -10 0
17 5 -7 0
71 -67 33 0
-66 42 50 0
35 -43 -42 0
7 8 -35 0
-70 63 58 0
-39 27 60 0
27 52 -2 0
61 34 38 0
-59 4 44 0
63 15 -73 0
-68 -59 -35 0
-30 -8 -43 0
-61 25 1 0
-54 -59 16 0
-7 64 -61 0
64 12 73 0
46 -69 -17 0
-63 38 65 0
-11 67 43 0
-9 15 -49 0
75 53 -1 0
-70 -40 -20 0
-61 -70 -1 0
73 -70 5 0
39 30 -45 0
8 35 52 0
10 4 -70 0
-47 -19 11 0
-15 25 -19 0
-63 45 -74 0
-61 -28 -11 0
-4 29 -45 0
44 -32 -71 0
-17 -37 -12 0
32 40 -1 0
-67 -51 21 0
68 -11 -54 0
-48 -42 5 0
-29 -67 18 0
-46 61 43 0
39 -16 4 0
47 9 17 0
24 -51 -74 0
-20 -53 -64 0
50 42 65 0
-74 16 73 0
-49 50 -60 0
-21 74 -25 0
27 45 51 0
43 -62 14 0
-29 -58 30 0
73 72 70 0
32 -3 69 0
28 -23 -64 0
63 12 -1 0
44 -36 65 0
4 -3 17 0
-14 49 59 0
8 37 -13 0
-70 -58 -35 0
-8 -75 -74 0
-13 69 5 0
s UNSATISFIABLE
d decisions 69
