c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 37
p cnf 75 675
53 -56 47 0
40 41 -8 0
40 24 -23 0
22 -69 6 0
-42 -69 13 0
56 59 -38 0
72 -43 66 0
16 -5 -45 0
-58 -28 14 0
-28 72 25 0
40 61 -58 0
60 23 -59 0
67 24 -26 0
51 3 28 0
-26 13 75 0
-18 -47 -66 0
23 65 -60 0
-22 -53 67 0
-44 -39 11 0
-9 -36 43 0
29 -10 -71 0
18 -70 -41 0
39 -52 59 0
-66 -38 16 0
75 14 -11 0
-50 -57 -29 0
-65 21 -16 0
-65 27 20 0
50 -31 22 0
41 47 -1 0
-6 -42 -44 0
-65 73 23 0
-9 38 -20 0
74 -45 -29 0
73 -7 -32 0
51 -55 42 0
-50 -35 29 0
-33 -39 -72 0
57 49 53 0
-47 -48 -16 0
11 2 -61 0
-2 59 50 0
33 -39 -52 0
72 -51 -55 0
-3 -71 -66 0
35 -53 16 0
-74 -29 64 0
57 -32 11 0
35 71 50 0
3 -22 55 0
20 -2 48 0
-44 -68 32 0
11 39 -47 0
-57 3 -66 0
-58 71 -7 0
-73 -31 -1 0
-42 -66 -2 0
-2 15 -48 0
23 -61 32 0
55 -73 40 0
32 59 63 0
-55 44 51 0
-9 -5 -70 0
40 58 56 0
-29 43 44 0
-20 -39 -53 0
-21 17 50 0
-18 72 -15 0
-68 -45 -26 0
71 -70 -2 0
-48 57 -13 0
-3 -39 50 0
22 3 -31 0
66 73 -26 0
20 -12 -28 0
24 -64 -69 0
-53 -66 49 0
-22 -47 25 0
-39 8 49 0
32 -41 64 0
9 -40 -68 0
-25 -73 -1 0
15 -67 -30 0
-71 48 -47 0
22 44 -7 0
51 -67 -32 0
29 64 -60 0
66 74 21 0
-56 -20 47 0
-72 31 -63 0
-38 -22 -48 0
50 37 32 0
40 -11 57 0
-22 56 9 0
53 -15 39 0
-49 -65 -5 0
20 6 5 0
-58 -37 52 0
-42 -28 -60 0
-26 27 -10 0
19 33 41 0
4 -44 55 0
68 47 -20 0
31 -20 -45 0
-14 45 -58 0
-39 -26 -44 0
-51 24 -12 0
12 16 19 0
40 -47 -6 0
6 67 64 0
-22 45 57 0
-70 -65 32 0
-13 -44 -19 0
-40 30 16 0
-2 -59 6 0
64 16 -71 0
-65 -24 -12 0
41 59 -49 0
74 -28 -1 0
68 -13 -25 0
64 -41 -48 0
26 -63 33 0
-11 -64 -24 0
22 7 -45 0
17 47 -75 0
-60 -70 35 0
60 53 26 0
37 -62 -8 0
61 -45 -16 0
-32 -38 -30 0
-56 -5 -43 0
3 -67 -30 0
-10 38 12 0
54 34 19 0
-71 14 -9 0
17 -14 3 0
37 -22 -44 0
17 18 -28 0
2 -29 6 0
28 5 15 0
6 -25 57 0
-26 24 32 0
-6 -50 32 0
-70 -57 -59 0
-32 -3 -58 0
45 12 -46 0
-16 -5 -42 0
-33 -23 -15 0
-18 15 34 0
-71 -7 10 0
-74 21 72 0
-7 74 61 0
67 -38 47 0
-45 -6 53 0
-19 41 -42 0
-28 -48 -25 0
-75 -22 -44 0
66 -38 42 0
55 4 11 0
-73 -27 -16 0
19 39 -50 0
-33 -44 30 0
-19 -62 -37 0
-11 31 37 0
45 -62 22 0
-36 -3 -27 0
-23 -43 -31 0
3 57 33 0
73 -55 29 0
25 75 -44 0
-22 -58 -67 0
-27 34 -62 0
29 -67 -15 0
42 11 9 0
-57 74 7 0
2 17 24 0
35 -45 55 0
67 12 -29 0
62 7 45 0
27 -37 3 0
7 -70 -56 0
-35 -44 -33 0
-75 -65 19 0
34 -40 15 0
-57 -9 -34 0
-17 13 5 0
36 10 40 0
44 -69 -12 0
-60 17 71 0
49 -15 -37 0
-15 2 22 0
13 75 39 0
12 58 41 0
-61 42 11 0
-58 3 -16 0
7 -14 -70 0
-23 -73 9 0
-41 -22 7 0
-59 67 -65 0
-49 47 -8 0
-74 -15 -54 0
12 -37 44 0
54 -65 34 0
20 37 -21 0
-28 39 73 0
-54 -4 35 0
-75 -15 -2 0
42 44 15 0
-28 -21 -43 0
-75 -43 -22 0
43 28 -64 0
-64 75 -15 0
56 41 66 0
22 -8 -29 0
7 13 -51 0
-56 6 48 0
-65 3 8 0
-20 25 66 0
14 -56 -50 0
-13 10 36 0
-4 -21 18 0
43 -19 10 0
-68 -42 -58 0
-47 -60 -48 0
61 2 -72 0
-29 26 -41 0
47 -19 20 0
-55 21 39 0
-19 71 -49 0
-54 52 -15 0
48 2 -47 0
-75 21 66 0
62 46 -35 0
-22 -14 -55 0
-47 44 -41 0
-30 67 59 0
71 -30 -3 0
67 30 13 0
13 5 -41 0
24 55 31 0
22 21 73 0
-53 -44 -8 0
16 -21 -66 0
27 35 -14 0
55 -7 -20 0
8 4 -52 0
-59 16 -32 0
53 31 43 0
-24 -9 -38 0
-5 -65 4 0
-28 22 17 0
-7 -15 16 0
-27 24 58 0
-39 -71 -60 0
-44 5 -23 0
5 24 40 0
53 14 52 0
46 -16 -8 0
23 10 54 0
-19 49 72 0
30 9 -54 0
59 -60 73 0
68 47 -12 0
-55 40 -4 0
-65 58 19 0
-70 -49 7 0
-12 47 24 0
-72 36 -43 0
63 66 24 0
-18 -40 61 0
56 -19 -42 0
-52 -49 46 0
-70 52 60 0
34 -58 50 0
48 -33 27 0
5 -51 -39 0
45 -37 -21 0
36 10 19 0
-8 -59 -31 0
-58 -31 -38 0
72 74 -10 0
35 49 7 0
55 67 10 0
25 36 47 0
-15 -29 26 0
23 -48 75 0
61 -46 -18 0
18 55 -33 0
-46 34 13 0
62 -38 -66 0
-30 40 -9 0
-13 34 42 0
74 23 -48 0
52 70 39 0
28 -29 -35 0
36 -48 -20 0
-69 -55 -48 0
-68 8 -26 0
8 -31 11 0
-8 -52 70 0
-55 -3 41 0
-28 18 -57 0
-20 46 12 0
-33 21 30 0
-72 25 13 0
1 22 68 0
38 -63 13 0
-36 -33 41 0
29 5 -19 0
-13 25 56 0
-34 -65 64 0
6 -46 -2 0
-55 -40 -9 0
-3 -54 16 0
-6 -41 35 0
8 47 -67 0
-42 -30 26 0
-43 47 -23 0
-49 22 32 0
-70 -16 31 0
63 55 23 0
10 -22 -4 0
-66 11 -21 0
9 40 -25 0
-44 20 71 0
22 14 -4 0
67 1 61 0
51 17 -10 0
-52 -63 -23 0
-5 -20 -28 0
45 42 -18 0
25 16 -68 0
-55 10 -67 0
-33 41 3 0
7 9 -26 0
33 -37 -49 0
-40 -32 -1 0
-57 16 69 0
-70 46 68 0
66 47 -12 0
-38 7 -39 0
71 -9 -36 0
9 -50 -13 0
61 -59 -31 0
20 55 -73 0
-70 53 45 0
-63 13 -68 0
51 -42 -3 0
38 -25 40 0
1 51 38 0
72 20 -43 0
-53 73 38 0
-29 -17 -10 0
-52 -41 -8 0
46 1 45 0
-18 -55 -51 0
-58 46 -75 0
-28 -61 -24 0
23 -51 28 0
42 -6 -1 0
-16 -4 8 0
-1 -50 -53 0
15 -17 73 0
12 -11 -54 0
-33 52 53 0
-75 6 30 0
16 4 -66 0
44 2 -37 0
-47 3 -40 0
-41 -15 -34 0
23 17 39 0
-22 -12 -7 0
-33 -36 -13 0
-12 -3 29 0
48 59 -50 0
-9 -71 -75 0
35 59 -49 0
-71 21 -53 0
-61 28 -53 0
-3 -5 -55 0
32 72 -48 0
-20 -10 46 0
23 -47 -45 0
74 34 12 0
13 33 -36 0
35 -1 -3 0
-34 -31 -51 0
-1 -38 -25 0
-32 68 35 0
32 -62 70 0
56 23 -37 0
-74 -48 -46 0
-63 70 -36 0
30 -19 -60 0
22 35 41 0
-72 -1 -74 0
-38 -60 32 0
75 21 -17 0
73 26 -44 0
14 -62 70 0
69 10 -38 0
-12 -52 10 0
-50 -45 59 0
-22 56 15 0
52 -38 39 0
3 -10 25 0
-14 58 60 0
49 -66 21 0
-10 13 -26 0
-22 -41 -40 0
13 14 -12 0
8 53 40 0
60 -49 34 0
-30 -40 38 0
-14 -13 11 0
-53 -11 54 0
-30 -63 -14 0
8 -15 -21 0
28 8 -51 0
-27 -32 51 0
-2 -51 -69 0
-60 -39 -23 0
-57 23 -69 0
66 -46 64 0
58 -24 21 0
-10 28 -60 0
17 43 57 0
26 -63 -15 0
32 -3 57 0
20 41 -75 0
-2 -32 11 0
-74 -67 -44 0
-30 20 -18 0
-37 -17 -64 0
8 -39 68 0
-30 69 -38 0
-21 23 -73 0
-36 -70 21 0
6 -37 40 0
25 49 -64 0
41 75 8 0
-32 -3 -65 0
40 -20 -55 0
22 -55 -10 0
-21 61 -5 0
-25 -72 49 0
-47 -34 37 0
-33 -29 44 0
-42 -2 -75 0
58 -44 33 0
63 -59 -52 0
75 29 -47 0
36 72 -28 0
-16 17 -60 0
-9 -40 -59 0
47 16 66 0
-1 8 -30 0
-50 -12 -25 0
-24 -29 -18 0
73 -55 -66 0
-3 -19 18 0
-28 -19 -46 0
-9 44 7 0
-45 59 -48 0
-71 57 30 0
12 -9 20 0
64 -24 9 0
31 -12 -72 0
-68 -62 -59 0
-20 52 -46 0
-11 67 42 0
-40 -12 -24 0
13 23 -25 0
-26 -73 -67 0
33 61 32 0
40 50 54 0
-61 50 21 0
-58 17 -60 0
-52 27 33 0
-12 47 53 0
-8 -2 45 0
-29 72 43 0
-24 43 12 0
39 73 -48 0
-31 -39 -25 0
32 7 -12 0
-4 -28 -49 0
-35 -7 54 0
-20 -12 65 0
17 60 -73 0
44 -57 -17 0
22 23 -60 0
69 -54 55 0
-62 33 -47 0
54 -51 44 0
-74 -28 63 0
63 -67 47 0
53 -34 16 0
-23 -18 -10 0
-10 72 29 0
-24 4 -39 0
30 -8 26 0
10 -38 -55 0
-25 -67 73 0
-59 12 65 0
69 12 29 0
-43 -70 32 0
47 50 -12 0
-14 61 6 0
-71 49 -69 0
23 -7 13 0
-48 32 -33 0
-15 -53 -25 0
-11 65 30 0
72 24 33 0
-56 -69 62 0
74 -31 73 0
-25 62 -23 0
-42 -45 -3 0
-59 62 17 0
29 41 67 0
10 -11 -65 0
-56 67 10 0
15 61 -73 0
-71 36 34 0
-29 -67 11 0
-39 -64 -66 0
23 4 -51 0
38 -29 -5 0
28 -33 6 0
-5 -67 66 0
7 -6 -52 0
60 -43 63 0
-64 15 -51 0
43 -22 -10 0
61 -43 -68 0
-60 20 -38 0
-31 2 -56 0
-28 14 12 0
-29 31 37 0
43 38 33 0
58 -3 20 0
-59 -56 -4 0
52 75 9 0
24 -11 72 0
62 19 1 0
19 -20 -33 0
-37 56 -72 0
-51 59 25 0
18 -21 -2 0
-65 29 -13 0
55 -16 -36 0
-36 73 -7 0
-50 -10 -60 0
53 -46 4 0
69 -44 -52 0
-38 13 -48 0
-56 -54 -40 0
-38 -37 -73 0
-69 -42 -48 0
-24 -25 70 0
74 12 -66 0
3 -71 46 0
-11 -70 -61 0
-13 43 26 0
56 51 12 0
23 -22 39 0
-37 70 45 0
-17 -11 -74 0
68 -2 46 0
59 -42 -37 0
26 -19 -69 0
-6 48 -47 0
54 24 -43 0
37 -36 -17 0
-39 -75 2 0
46 43 -28 0
64 53 16 0
-9 13 68 0
67 -64 -47 0
-19 -18 36 0
-14 -25 -26 0
47 52 34 0
4 -34 20 0
6 55 -9 0
-64 -60 -21 0
-14 -12 26 0
52 28 -8 0
62 55 -42 0
-26 5 57 0
24 -71 -59 0
-69 13 -20 0
66 -63 68 0
2 53 67 0
5 -53 -43 0
7 6 75 0
8 -68 -51 0
-27 -8 68 0
