c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 31
p cnf 75 150
18 -75 27 0
14 -53 52 0
42 53 -11 0
-21 24 -35 0
34 19 -18 0
24 -61 -55 0
7 31 55 0
68 -69 7 0
-53 26 -4 0
53 -71 30 0
43 -17 10 0
-7 -69 63 0
-30 -16 11 0
-22 -66 -52 0
56 -5 -70 0
-8 -21 -37 0
-5 -46 58 0
27 12 -71 0
-62 14 -47 0
24 56 -58 0
-62 -49 -39 0
-44 15 -47 0
-18 45 -47 0
54 -45 -10 0
-3 -23 15 0
-29 -30 -38 0
24 29 72 0
56 35 -72 0
73 20 47 0
-72 64 61 0
-73 -18 17 0
-74 -66 -32 0
-37 33 -47 0
-17 -46 12 0
20 64 -40 0
41 59 -60 0
-74 19 -33 0
31 -25 -4 0
72 27 -38 0
-40 22 -32 0
-50 -69 -2 0
-45 32 -50 0
-16 -49 28 0
-21 11 54 0
-8 28 6 0
-61 53 -74 0
-38 65 -29 0
-62 -25 -38 0
54 -24 22 0
68 64 -11 0
71 48 -34 0
-29 -33 68 0
-61 53 -45 0
66 -54 -74 0
-8 -21 32 0
-52 73 -36 0
30 27 26 0
-12 64 -53 0
30 -51 60 0
-51 -18 -42 0
50 55 -43 0
-11 -17 32 0
-38 -10 -60 0
-72 52 -11 0
56 71 -65 0
-1 20 -68 0
-65 -73 5 0
8 -30 68 0
-57 -48 9 0
30 -50 48 0
-70 71 34 0
-22 -7 73 0
-13 17 -18 0
16 27 23 0
3 44 -11 0
63 -16 62 0
-34 -5 -74 0
31 -69 74 0
5 52 28 0
27 37 49 0
71 56 61 0
70 1 -20 0
-60 -63 42 0
1 11 -22 0
-36 45 24 0
51 36 -41 0
19 -53 -75 0
51 40 -1 0
17 -70 -58 0
16 -71 -12 0
-6 71 35 0
-67 -71 48 0
17 32 -43 0
61 68 -2 0
-28 16 5 0
53 -47 -75 0
-63 -57 70 0
-51 59 57 0
38 -41 -22 0
35 -6 -16 0
12 36 17 0
-74 -29 -27 0
-14 49 -57 0
-3 51 -53 0
-44 -73 58 0
33 56 -15 0
68 -41 -9 0
-7 -48 -67 0
61 -69 15 0
75 -60 26 0
-22 -49 -5 0
64 -57 -8 0
73 -47 -33 0
9 64 45 0
-28 43 33 0
-19 -14 -59 0
-13 -14 42 0
-24 -62 37 0
-23 -48 -32 0
21 -49 73 0
24 14 16 0
-56 -11 -67 0
59 23 27 0
-40 41 73 0
-51 43 -64 0
50 61 53 0
-18 -4 -51 0
-26 -42 61 0
49 -70 -37 0
-61 -5 1 0
23 -57 44 0
-64 35 -49 0
-18 -3 -15 0
-28 -37 -27 0
-53 28 -44 0
19 29 20 0
-37 -69 12 0
-70 -26 27 0
15 -42 -12 0
16 -52 -14 0
59 13 -3 0
71 28 14 0
4 -70 60 0
58 -13 -68 0
22 52 -38 0
8 -25 -18 0
-44 35 56 0
-4 66 26 0
10 74 -7 0
66 1 43 0
s SATISFIABLE
d decisions 42
