c Random 3-SAT instance
-67 -65 -16 0
-55 26 56 0
-69 -27 -70 0
-39 -71 -24 0
-1 32 38 0
50 -20 -42 0
-53 75 59 0
65 46 -48 0
36 73 19 0
32 39 11 0
-28 75 -23 0
-18 59 -1 0
-50 41 -74 0
-30 4 52 0
-2 23 29 0
-73 -74 1 0
29 73 22 0
-65 15 14 0
57 -9 60 0
s UNSATISFIABLE
d decisions 76
