c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 73
p cnf 75 712
41 -28 -73 0
-16 -26 10 0
53 -28 21 0
24 8 42 0
-55 -42 -47 0
15 -55 -47 0
3 -40 -51 0
33 -62 25 0
-16 17 -63 0
-36 9 -54 0
-9 21 16 0
-8 58 -54 0
-31 62 -69 0
-68 -32 70 0
52 -75 -33 0
37 -54 -74 0
-54 -19 -67 0
-64 27 -12 0
18 37 -46 0
23 48 47 0
75 -47 -11 0
-73 14 -24 0
-68 -4 -40 0
-10 8 19 0
-70 13 16 0
71 -24 -53 0
-35 49 -31 0
72 69 -70 0
-50 2 67 0
38 -21 -63 0
14 -10 40 0
-56 19 75 0
-19 49 17 0
27 6 36 0
-56 -22 36 0
68 47 11 0
49 -62 -52 0
-11 -74 19 0
39 -23 -30 0
34 68 23 0
-8 -37 -53 0
-41 -62 30 0
75 -74 70 0
-66 -37 -30 0
71 -72 61 0
57 18 68 0
30 22 -33 0
72 -74 -54 0
23 25 4 0
-57 -61 74 0
-3 75 23 0
14 6 51 0
-12 2 -32 0
-6 -11 -24 0
58 -1 -59 0
-2 45 -63 0
3 54 -21 0
-7 -35 32 0
51 -16 13 0
-36 62 27 0
-37 52 -43 0
-70 -18 -63 0
30 -56 -59 0
-33 57 -22 0
-66 -7 -22 0
-4 7 63 0
71 -5 -17 0
-51 1 31 0
29 9 13 0
-16 -13 -10 0
43 9 -74 0
-60 26 -62 0
30 46 -57 0
-5 73 -55 0
-59 -41 22 0
3 45 -41 0
-4 -67 -32 0
-56 8 -7 0
58 67 17 0
-70 -44 -71 0
27 -4 -58 0
-49 47 69 0
-49 55 -74 0
61 -49 48 0
-23 -31 41 0
-75 47 -22 0
-55 46 -59 0
-39 -47 -28 0
74 53 -60 0
63 -52 -71 0
70 73 -37 0
-16 -27 71 0
6 75 -21 0
32 29 -22 0
2 54 67 0
-16 44 -58 0
66 -31 -72 0
67 42 -69 0
55 67 53 0
11 -21 1 0
66 10 27 0
13 71 -18 0
25 35 68 0
1 -45 -24 0
-28 61 39 0
33 -59 -1 0
27 58 32 0
62 -44 -9 0
17 -30 63 0
40 -12 -3 0
15 57 61 0
-42 -53 -40 0
19 74 10 0
54 36 -72 0
72 63 -66 0
72 -45 -71 0
-15 -56 -33 0
22 15 2 0
68 -29 -43 0
-17 -13 4 0
-50 -18 65 0
31 -69 -72 0
-65 -58 28 0
63 -49 65 0
-61 -69 -41 0
-27 -7 20 0
39 68 13 0
31 55 50 0
-5 -36 26 0
39 62 33 0
66 4 55 0
-4 -11 40 0
-46 -60 -47 0
7 41 -32 0
44 74 -7 0
68 -49 38 0
45 2 -33 0
39 43 75 0
-7 55 50 0
-2 49 -6 0
-16 -62 -53 0
28 61 62 0
54 43 1 0
26 45 -47 0
3 56 -23 0
32 36 17 0
11 -14 -36 0
62 42 11 0
24 -39 -34 0
-71 -43 55 0
41 27 -49 0
-33 -40 71 0
-31 22 36 0
22 -18 -19 0
33 24 35 0
-50 -57 12 0
34 -57 1 0
-75 -45 -66 0
