c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 169
p cnf 75 412
21 -29 -17 0
51 71 40 0
27 -16 10 0
58 22 -48 0
-26 -49 -5 0
46 20 -3 0
-21 30 -23 0
-52 8 27 0
14 2 -6 0
42 -33 36 0
-51 36 -71 0
32 39 57 0
65 -4 74 0
63 39 5 0
-30 44 33 0
-26 -39 -44 0
-66 -70 -7 0
-62 -16 -45 0
-39 -34 -59 0
-55 4 16 0
-60 -18 -51 0
-57 6 -27 0
-28 -60 49 0
61 14 26 0
-17 -70 23 0
-67 70 66 0
-38 17 35 0
51 -65 32 0
-23 -1 8 0
-12 -46 4 0
60 21 19 0
-12 62 -53 0
27 -16 2 0
40 -5 36 0
-52 -3 7 0
27 -52 35 0
-57 -18 51 0
-6 62 2 0
62 56 46 0
19 -21 18 0
61 37 -62 0
-2 -58 6 0
-31 18 54 0
-25 10 -15 0
39 41 -53 0
-25 -11 21 0
61 -26 13 0
-48 16 -3 0
-31 29 -50 0
56 -45 40 0
-56 8 69 0
-50 1 5 0
-2 -12 -57 0
-67 28 15 0
-50 -46 -40 0
-23 71 -2 0
44 29 -3 0
68 -50 -39 0
49 -18 38 0
-49 21 -57 0
-12 8 71 0
52 8 -29 0
31 30 -23 0
23 12 29 0
-42 -7 64 0
-17 -41 72 0
-70 49 60 0
-5 -54 48 0
17 -56 -38 0
66 -58 -61 0
75 -69 -38 0
62 4 -44 0
-37 -40 63 0
51 -30 -12 0
70 -47 46 0
-67 29 17 0
8 44 67 0
31 34 50 0
68 32 -18 0
-65 -58 5 0
70 -22 -17 0
47 -16 10 0
47 -52 -48 0
53 -67 54 0
-16 -26 28 0
-66 53 16 0
-59 -39 -51 0
-46 -30 20 0
-25 35 -26 0
63 43 -1 0
52 -24 -40 0
-71 35 -70 0
72 25 59 0
-39 -57 -46 0
68 -15 -37 0
-26 61 67 0
-60 -27 42 0
-72 39 -45 0
28 54 57 0
-36 61 -25 0
-72 -30 15 0
43 -68 -14 0
-59 -19 18 0
19 -4 -7 0
35 -73 -17 0
-67 74 63 0
23 -52 -10 0
-49 73 2 0
-5 -39 62 0
-74 26 -15 0
4 -30 -41 0
61 -71 28 0
67 71 -12 0
-33 -46 52 0
46 -14 -51 0
55 -57 -4 0
13 16 40 0
-28 66 71 0
57 59 51 0
-29 -75 -11 0
4 34 37 0
62 1 53 0
-75 26 -58 0
6 -65 73 0
-52 -8 18 0
-19 -53 50 0
-27 -58 -74 0
-56 32 -65 0
7 13 -57 0
57 32 12 0
-3 66 73 0
-42 -72 -30 0
69 -17 -75 0
42 -57 -36 0
-25 59 26 0
-16 30 49 0
33 67 63 0
63 68 28 0
67 23 21 0
-29 6 -73 0
23 52 -32 0
15 -75 -23 0
-74 9 59 0
34 17 -44 0
45 19 32 0
2 -31 -70 0
20 73 -65 0
-33 56 43 0
-33 -54 1 0
-30 75 47 0
-48 25 -47 0
9 -50 -6 0
-71 -44 -31 0
-40 -75 -60 0
53 63 65 0
58 -30 -28 0
57 -46 18 0
12 -16 -21 0
-44 27 -28 0
21 -22 39 0
-1 -18 -10 0
67 -26 21 0
41 -32 -14 0
-59 -73 -18 0
59 21 -34 0
24 8 -68 0
44 38 -4 0
56 -73 -21 0
24 38 22 0
-69 -25 -34 0
58 27 -4 0
38 -52 4 0
-16 43 9 0
33 -68 -70 0
-51 -2 -18 0
74 -61 -52 0
9 74 50 0
32 61 45 0
68 -13 -1 0
-66 46 34 0
-28 47 -34 0
-44 42 52 0
14 -22 -39 0
34 -38 -33 0
10 53 -9 0
-73 57 32 0
-5 30 67 0
44 48 -59 0
-58 -53 61 0
-61 -72 -5 0
-30 42 49 0
-71 -42 14 0
-49 10 -1 0
17 34 -40 0
-29 -55 27 0
58 -40 53 0
56 -2 -48 0
-53 -41 9 0
30 8 -50 0
-74 -6 15 0
71 -47 -17 0
-30 -72 -17 0
-47 -28 -21 0
21 -14 -3 0
70 36 48 0
55 1 34 0
-31 -15 -48 0
-50 -29 65 0
-71 24 44 0
30 -22 -7 0
-10 24 -5 0
-29 50 -34 0
15 74 -52 0
72 -31 51 0
-25 -61 56 0
-9 8 7 0
32 -40 57 0
28 6 -1 0
-40 -7 14 0
52 -17 66 0
-5 29 -18 0
-4 -62 49 0
-40 -35 -11 0
21 -28 6 0
40 63 3 0
-1 -32 39 0
-26 -36 -13 0
-23 75 66 0
59 -50 -67 0
-56 71 58 0
-64 18 -48 0
54 25 45 0
-19 68 32 0
-75 -19 66 0
-20 11 -58 0
18 8 -13 0
71 28 -16 0
17 -36 -31 0
52 -45 39 0
59 -36 19 0
-11 72 49 0
-47 -27 68 0
-43 -16 -3 0
-69 -54 -13 0
18 -35 54 0
-25 -39 54 0
-39 -49 24 0
19 75 31 0
50 31 5 0
42 66 -48 0
26 8 69 0
-40 -63 -20 0
27 -34 -73 0
-16 -23 -38 0
-70 -73 10 0
-17 -11 -47 0
-8 26 11 0
4 -27 69 0
-53 -24 48 0
69 32 48 0
-59 24 55 0
-38 -25 -19 0
2 62 -7 0
-66 -10 -13 0
-42 8 -58 0
22 -12 -36 0
-16 32 -38 0
5 40 11 0
-32 7 -54 0
20 73 -70 0
61 15 51 0
-33 8 46 0
3 9 -8 0
20 -21 -11 0
59 10 -2 0
64 -21 -66 0
29 68 -41 0
17 -15 -60 0
-55 15 30 0
27 59 46 0
20 62 23 0
57 2 21 0
-8 -52 -44 0
-61 50 26 0
50 29 20 0
69 -13 -74 0
-71 -26 25 0
3 42 31 0
72 -66 -64 0
2 -68 -66 0
73 -9 59 0
64 26 32 0
30 38 -75 0
50 -28 19 0
-17 35 -30 0
-46 73 39 0
69 -9 -22 0
-59 41 7 0
-15 60 18 0
-65 -22 10 0
65 12 41 0
-34 -8 -56 0
-12 65 -19 0
-64 -15 -28 0
-39 51 41 0
-62 48 21 0
49 -28 37 0
64 31 -69 0
-44 -32 11 0
2 21 -23 0
-16 55 5 0
14 -16 -17 0
-51 6 -72 0
-75 23 42 0
-12 -36 -23 0
-19 -44 -22 0
-75 65 -7 0
59 -20 -5 0
-6 63 -10 0
-50 3 -59 0
-58 8 -32 0
-45 -55 17 0
75 -8 56 0
-27 -72 -16 0
-32 19 -24 0
3 71 -30 0
-69 64 -11 0
34 4 28 0
5 49 -25 0
58 -65 44 0
-9 34 62 0
-59 -6 -71 0
-47 -14 32 0
74 33 32 0
-26 50 -21 0
45 -40 -56 0
-53 49 19 0
-73 46 58 0
-65 -15 -43 0
16 57 62 0
4 -9 28 0
-8 -12 38 0
-57 -39 26 0
50 66 -26 0
-43 -14 -20 0
-13 -51 29 0
68 53 12 0
-50 53 44 0
-54 20 -31 0
-36 72 -65 0
49 -47 -53 0
-2 -74 -66 0
16 2 -63 0
62 -51 -11 0
75 29 -69 0
-52 35 16 0
-32 48 -72 0
56 19 41 0
30 -75 10 0
45 -48 15 0
52 -59 -62 0
53 50 71 0
1 -29 32 0
-35 60 2 0
-5 -39 -16 0
38 -35 17 0
-43 -1 62 0
-40 39 -59 0
11 20 -31 0
-73 45 63 0
19 40 -14 0
-41 -30 16 0
22 57 -40 0
-68 71 -49 0
20 10 53 0
-18 -54 4 0
63 -59 40 0
22 66 -11 0
-73 -5 -55 0
1 -11 23 0
-18 -72 57 0
-69 -35 32 0
-71 -68 -70 0
54 47 -55 0
48 55 7 0
-62 -7 26 0
-19 -23 -72 0
69 9 23 0
-41 -21 48 0
25 -74 9 0
31 41 -64 0
-73 -6 1 0
-34 -16 -5 0
-32 -66 -12 0
-50 52 58 0
63 24 39 0
-30 36 11 0
-21 -37 68 0
-74 -65 -12 0
51 28 23 0
-73 -70 65 0
-46 -29 -7 0
-56 -74 -41 0
-2 5 27 0
17 8 73 0
-46 4 -11 0
61 -14 27 0
43 -64 61 0
48 -28 51 0
-2 -37 -32 0
-49 4 -23 0
44 55 59 0
s UNSATISFIABLE
d decisions 121
