c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 202
p cnf 75 375
-35 -11 -55 0
-65 -13 -18 0
-7 -13 24 0
-70 -72 -23 0
63 33 -41 0
56 1 -73 0
-72 -75 -39 0
29 -10 -50 0
69 27 -43 0
41 -31 -11 0
-47 -11 43 0
-55 -9 36 0
-61 -71 17 0
5 -6 29 0
-7 74 19 0
35 39 70 0
25 9 -30 0
-42 -1 21 0
-11 30 45 0
-14 32 -61 0
21 20 65 0
49 45 -46 0
-57 -47 -6 0
-23 50 12 0
14 -46 26 0
21 -49 -50 0
-31 20 34 0
75 -70 38 0
65 53 -52 0
28 11 51 0
-26 -1 -10 0
36 -66 -35 0
20 -67 9 0
-30 46 -18 0
-62 -39 11 0
-44 -37 5 0
-50 -66 32 0
58 30 22 0
-75 -5 -35 0
57 -17 42 0
-57 58 -50 0
-45 -50 9 0
21 -13 -32 0
-29 51 56 0
5 -57 47 0
52 19 -3 0
12 8 -47 0
70 -60 -59 0
13 -51 -27 0
43 -69 -48 0
5 -16 -22 0
41 -62 38 0
-1 -50 -2 0
-33 -20 -21 0
27 11 4 0
-28 -7 73 0
-36 -60 -54 0
-37 -26 69 0
-23 7 -13 0
19 -32 59 0
45 -75 64 0
48 -27 33 0
59 -4 24 0
30 -53 70 0
42 -32 15 0
-48 -19 -33 0
-51 15 -47 0
11 -57 -33 0
-9 -4 -19 0
-56 -62 -20 0
8 -4 -43 0
-62 -60 71 0
-14 -35 -31 0
73 28 -51 0
43 50 -23 0
-50 -23 54 0
17 60 -28 0
-55 1 13 0
65 52 66 0
-35 2 -4 0
40 75 -49 0
2 5 19 0
-48 -1 -37 0
39 -15 52 0
-12 -14 -15 0
52 70 -45 0
-53 -18 64 0
3 20 11 0
-10 16 -67 0
38 -49 31 0
-42 36 8 0
-17 -16 58 0
5 75 -62 0
-11 -31 -54 0
26 -11 7 0
23 51 38 0
-29 -68 -52 0
70 55 -24 0
21 -44 -26 0
-51 -60 27 0
33 -16 -65 0
-62 -27 57 0
55 8 56 0
-63 -46 -67 0
70 30 -51 0
59 30 -58 0
-5 68 60 0
-53 -52 9 0
-63 -58 -6 0
-13 36 39 0
50 -57 58 0
37 -16 22 0
54 58 12 0
20 -27 2 0
-72 -32 5 0
45 6 56 0
75 21 -28 0
35 -57 -49 0
-26 50 73 0
57 -13 -19 0
-75 -68 12 0
40 -58 37 0
26 -5 -1 0
1 -32 -55 0
5 -34 60 0
-24 33 -17 0
5 -66 17 0
-22 23 18 0
11 -41 -14 0
-50 -25 59 0
-6 -1 -31 0
56 3 38 0
32 57 24 0
36 13 -32 0
-2 39 -4 0
57 -69 72 0
-12 30 48 0
48 13 30 0
-9 -74 -5 0
-50 -34 10 0
-64 39 16 0
-44 -55 30 0
72 5 -34 0
-40 -61 -72 0
-54 62 -18 0
21 8 19 0
64 6 41 0
-70 -2 -49 0
31 -2 -4 0
-16 26 -57 0
53 -2 -25 0
31 -59 -24 0
70 -16 -10 0
23 5 -17 0
14 49 -20 0
44 19 74 0
-46 7 -36 0
-40 -37 -70 0
-28 41 -71 0
-72 63 -59 0
-50 33 61 0
-58 51 39 0
2 -67 58 0
-47 69 -9 0
-16 -31 54 0
56 59 54 0
17 22 -18 0
17 -13 72 0
23 18 30 0
38 -52 5 0
4 61 72 0
-20 33 -13 0
-10 56 72 0
2 53 26 0
-74 72 33 0
66 69 -4 0
-2 63 -34 0
65 29 2 0
49 -9 -31 0
38 5 13 0
-36 17 -11 0
36 16 -61 0
3 -51 72 0
-4 -27 29 0
19 -64 33 0
45 5 -26 0
-45 18 62 0
34 22 74 0
-48 -38 -65 0
24 55 58 0
-35 -50 -30 0
42 58 23 0
-46 -67 40 0
-33 9 39 0
21 -36 -13 0
68 -20 -73 0
-36 -51 41 0
-64 -31 -25 0
45 -26 18 0
68 19 32 0
9 -27 -74 0
2 67 74 0
-33 5 22 0
-58 -30 69 0
-19 -47 -5 0
36 20 -65 0
58 72 28 0
28 -27 -20 0
-60 -44 -52 0
32 29 -58 0
-19 -72 -1 0
-37 41 71 0
3 48 52 0
-6 -44 7 0
-15 23 74 0
8 57 -19 0
-12 -5 34 0
-28 -61 -41 0
52 -75 31 0
-75 7 -71 0
57 16 27 0
22 -4 -72 0
38 -32 45 0
18 -5 -38 0
-60 10 -13 0
-9 -72 -1 0
-23 73 21 0
29 -45 -70 0
-31 -33 -62 0
-40 4 46 0
10 35 -64 0
-65 -68 -53 0
-36 13 -15 0
43 -29 73 0
64 25 -58 0
48 -23 55 0
74 38 -29 0
-69 68 -4 0
-43 -71 15 0
-60 -62 49 0
44 -48 46 0
68 -22 18 0
8 51 -48 0
25 -3 41 0
-39 -19 -46 0
-73 57 -13 0
-13 -21 -63 0
-67 40 5 0
-3 22 -28 0
-53 75 6 0
-53 -22 -59 0
-3 35 -26 0
47 52 56 0
41 7 -15 0
18 10 -47 0
-63 -49 -13 0
-18 -20 -10 0
-11 -32 -27 0
-21 48 46 0
71 -29 24 0
12 28 46 0
-47 39 12 0
18 10 50 0
-52 34 -14 0
13 -54 4 0
-65 -59 1 0
-52 -31 -20 0
-37 -12 -2 0
61 -70 21 0
-49 -18 24 0
22 -49 48 0
2 -74 3 0
-67 4 72 0
-14 -45 58 0
-47 -17 -12 0
-27 26 -48 0
-4 -27 56 0
64 -34 20 0
-57 26 -37 0
-72 27 35 0
33 66 -15 0
-37 -33 -64 0
61 -48 71 0
11 47 10 0
-45 -69 49 0
48 -49 -72 0
35 -60 40 0
70 34 -28 0
-47 -22 -58 0
48 26 1 0
-37 -35 17 0
-19 54 48 0
-19 -61 -1 0
-22 52 43 0
-30 -50 75 0
-55 53 69 0
-34 73 17 0
-49 43 -1 0
-22 23 73 0
40 -17 38 0
29 23 -66 0
58 16 73 0
-75 36 42 0
-55 -70 -47 0
-64 44 39 0
44 8 48 0
46 67 49 0
24 73 4 0
-57 69 60 0
66 31 52 0
-75 19 10 0
-14 11 29 0
-69 -41 68 0
18 -4 22 0
-10 23 2 0
20 -11 39 0
-2 26 -10 0
65 -16 27 0
-14 43 33 0
20 55 -10 0
-16 13 -75 0
36 -64 6 0
57 54 29 0
-27 -48 53 0
58 -4 -57 0
44 -50 61 0
-69 -15 12 0
-33 -4 -29 0
-33 72 -37 0
-19 57 -70 0
67 -32 46 0
-3 61 -73 0
55 35 7 0
24 45 64 0
66 -73 -30 0
-31 45 -63 0
-23 60 -18 0
10 -31 18 0
-53 67 38 0
-74 -49 61 0
33 -11 56 0
3 -16 -26 0
35 20 18 0
-21 -51 -23 0
31 63 -58 0
65 -60 -4 0
-34 56 28 0
-27 20 41 0
2 35 69 0
-35 67 71 0
11 -22 -58 0
-44 -21 -12 0
-74 59 23 0
20 -31 -65 0
-63 -74 10 0
47 -56 19 0
-20 -15 16 0
32 46 33 0
-49 8 -59 0
44 -73 -47 0
66 -32 29 0
6 -75 -68 0
54 32 52 0
20 52 43 0
-43 63 25 0
70 -30 59 0
-40 -57 25 0
